cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1418406,C0015283,AFFECTS,PDCD6 gene,Exocytosis,gngm,celf,1,AFFECTS_GNGMafctCELF
C1418576,C0596997,AFFECTS,PIK3R1 gene,Myogenesis,gngm,celf,1,AFFECTS_GNGMafctCELF
C1418630,C0596290,AFFECTS,PLAGL2 gene,Cell Proliferation,gngm,celf,1,AFFECTS_GNGMafctCELF
C1418778,C0162638,AFFECTS,PPARD gene,Apoptosis,gngm,celf,1,AFFECTS_GNGMafctCELF
C1419106,C0007620,AFFECTS,PTPN4 gene,Cell Survival,gngm,celf,1,AFFECTS_GNGMafctCELF
C1419239,C3178815,AFFECTS,RAD50 gene,Telomere Homeostasis,gngm,celf,1,AFFECTS_GNGMafctCELF
C1419589,C0162638,AFFECTS,RNY1 gene,Apoptosis,gngm,celf,1,AFFECTS_GNGMafctCELF
C1419598,C1159962,AFFECTS,ROCK2 gene,platelet formation,gngm,celf,1,AFFECTS_GNGMafctCELF
C1419744,C0007613,AFFECTS,RPS6KA3 gene,Cell physiology,gngm,celf,1,AFFECTS_GNGMafctCELF
C1419808,C1326169,AFFECTS,SALL1 gene,microglial cell activation,gngm,celf,1,AFFECTS_GNGMafctCELF
C1420472,C0007581,AFFECTS,NEK4 gene,Cellular Senescence,gngm,celf,1,AFFECTS_GNGMafctCELF
C1420559,C0015283,AFFECTS,SYT4 gene,Exocytosis,gngm,celf,1,AFFECTS_GNGMafctCELF
C1420583,C0206431,AFFECTS,TAPBP gene,Antigen Presentation,gngm,celf,1,AFFECTS_GNGMafctCELF
C1420850,C0042774,AFFECTS,TNXB gene,Virus Replication,gngm,celf,1,AFFECTS_GNGMafctCELF
C1420851,C0037083,AFFECTS,TOB1 gene,Signal Transduction,gngm,celf,1,AFFECTS_GNGMafctCELF
C1420851,C1155042,AFFECTS,TOB1 gene,T-helper cell differentiation,gngm,celf,1,AFFECTS_GNGMafctCELF
C1421257,C1157569,AFFECTS,UBA52 gene,viral translation,gngm,celf,1,AFFECTS_GNGMafctCELF
C1421389,C0014139,AFFECTS,USP12P1 gene,Endocytosis,gngm,celf,1,AFFECTS_GNGMafctCELF
C1421874,C1622501,AFFECTS,ZYX gene,"Migration, Cell",gngm,celf,1,AFFECTS_GNGMafctCELF
C1421960,C0037083,AFFECTS,MS4A6A gene,Signal Transduction,gngm,celf,1,AFFECTS_GNGMafctCELF
C1422013,C0004391,AFFECTS,ULK2 gene,Autophagy,gngm,celf,1,AFFECTS_GNGMafctCELF
C1422060,C0007613,AFFECTS,ATP11A gene,Cell physiology,gngm,celf,2,AFFECTS_GNGMafctCELF
C1422085,C0037083,AFFECTS,FBXO11 gene,Signal Transduction,gngm,celf,1,AFFECTS_GNGMafctCELF
C1422236,C0004391,AFFECTS,ZKSCAN3 gene,Autophagy,gngm,celf,1,AFFECTS_GNGMafctCELF
C1422524,C0599814,AFFECTS,RAB23 gene,Intracellular Transport,gngm,celf,1,AFFECTS_GNGMafctCELF
C1422602,C3178815,AFFECTS,NOP10 gene,Telomere Homeostasis,gngm,celf,1,AFFECTS_GNGMafctCELF
C1422622,C0162638,AFFECTS,HIPK2 gene,Apoptosis,gngm,celf,3,AFFECTS_GNGMafctCELF
C1422622,C1155873,AFFECTS,HIPK2 gene,Cell Cycle Arrest,gngm,celf,2,AFFECTS_GNGMafctCELF
C1422660,C0042774,AFFECTS,ANAPC11 gene,Virus Replication,gngm,celf,1,AFFECTS_GNGMafctCELF
C1422756,C1820119,AFFECTS,STOML2 gene,Mitophagy,gngm,celf,1,AFFECTS_GNGMafctCELF
C1422801,C0042774,AFFECTS,CDCA8 gene,Virus Replication,gngm,celf,1,AFFECTS_GNGMafctCELF
C1422836,C2610958,AFFECTS,SPATA2 gene,Necroptosis,gngm,celf,1,AFFECTS_GNGMafctCELF
C1423067,C1524026,AFFECTS,SIRT7 gene,"Metabolic Process, Cellular",gngm,celf,1,AFFECTS_GNGMafctCELF
C1423547,C0596078,AFFECTS,XYLT2 gene,amino acid transport,gngm,celf,1,AFFECTS_GNGMafctCELF
C1423882,C0596290,AFFECTS,RERG gene,Cell Proliferation,gngm,celf,1,AFFECTS_GNGMafctCELF
C1424150,C0042774,AFFECTS,TRIM11 gene,Virus Replication,gngm,celf,1,AFFECTS_GNGMafctCELF
C1424582,C0015283,AFFECTS,NREP gene,Exocytosis,gngm,celf,1,AFFECTS_GNGMafctCELF
C1424672,C0334220,AFFECTS,OLIG1 gene,Remyelination,gngm,celf,1,AFFECTS_GNGMafctCELF
C1424721,C0162638,AFFECTS,FAIM2 gene,Apoptosis,gngm,celf,1,AFFECTS_GNGMafctCELF
C1424788,C0162638,AFFECTS,BCL2L13 gene,Apoptosis,gngm,celf,1,AFFECTS_GNGMafctCELF
C1425010,C0007577,AFFECTS,CADM3 gene,Cell Adhesion,gngm,celf,1,AFFECTS_GNGMafctCELF
C1425143,C0162638,AFFECTS,BBC3 gene,Apoptosis,gngm,celf,1,AFFECTS_GNGMafctCELF
C1425177,C0230871,AFFECTS,MIEF2 gene,Mitochondrial Fission,gngm,celf,1,AFFECTS_GNGMafctCELF
C1425333,C0815089,AFFECTS,HDAC10 gene,Cell development,gngm,celf,1,AFFECTS_GNGMafctCELF
C1426058,C1155944,AFFECTS,KIF17 gene,intraciliary transport,gngm,celf,1,AFFECTS_GNGMafctCELF
C1426201,C0007586,AFFECTS,TP53I3 gene,Cell Cycle,gngm,celf,1,AFFECTS_GNGMafctCELF
C1426233,C0007586,AFFECTS,TADA3 gene,Cell Cycle,gngm,celf,1,AFFECTS_GNGMafctCELF
C1426354,C1155874,AFFECTS,CLSPN gene,Cell Cycle Checkpoints,gngm,celf,2,AFFECTS_GNGMafctCELF
C1426550,C0004391,AFFECTS,TRAPPC3 gene,Autophagy,gngm,celf,1,AFFECTS_GNGMafctCELF
C1426908,C0031308,AFFECTS,SULF1 gene,Phagocytosis,gngm,celf,1,AFFECTS_GNGMafctCELF
C1426908,C1523908,AFFECTS,SULF1 gene,apoptotic cell clearance,gngm,celf,1,AFFECTS_GNGMafctCELF
C1426937,C1160700,AFFECTS,UPF3B gene,viral gene expression,gngm,celf,1,AFFECTS_GNGMafctCELF
C1427830,C1160700,AFFECTS,KDM4A gene,viral gene expression,gngm,celf,1,AFFECTS_GNGMafctCELF
C1428420,C0162638,AFFECTS,GAPDHS gene,Apoptosis,gngm,celf,1,AFFECTS_GNGMafctCELF
C1428775,C4551946,AFFECTS,PLEKHM1 gene,autophagosome fusion,gngm,celf,1,AFFECTS_GNGMafctCELF
C1428845,C0037083,AFFECTS,ITPRIP gene,Signal Transduction,gngm,celf,1,AFFECTS_GNGMafctCELF
C1428880,C0010813,AFFECTS,CASC1 gene,Cytokinesis,gngm,celf,1,AFFECTS_GNGMafctCELF
C1428971,C0015283,AFFECTS,SCRN2 gene,Exocytosis,gngm,celf,1,AFFECTS_GNGMafctCELF
C1442521,C0162638,AFFECTS,HGF gene,Apoptosis,gngm,celf,1,AFFECTS_GNGMafctCELF
C1442749,C1819142,AFFECTS,SLC29A2 gene,adenosine transport,gngm,celf,1,AFFECTS_GNGMafctCELF
C1537445,C0042774,AFFECTS,DELE1 gene,Virus Replication,gngm,celf,1,AFFECTS_GNGMafctCELF
C1537709,C1155872,AFFECTS,MIR15A gene,Cell Cycle Control,gngm,celf,1,AFFECTS_GNGMafctCELF
C1537709,C3178834,AFFECTS,MIR15A gene,G1 Cell Cycle Arrest,gngm,celf,1,AFFECTS_GNGMafctCELF
C1537740,C0004391,AFFECTS,MIR30D gene,Autophagy,gngm,celf,1,AFFECTS_GNGMafctCELF
C1537765,C1159527,AFFECTS,MIR107 gene,glucose uptake,gngm,celf,1,AFFECTS_GNGMafctCELF
C1537919,C0004391,AFFECTS,MIRLET7G gene,Autophagy,gngm,celf,1,AFFECTS_GNGMafctCELF
C1537919,C0162638,AFFECTS,MIRLET7G gene,Apoptosis,gngm,celf,1,AFFECTS_GNGMafctCELF
C1538253,C0162638,AFFECTS,ZPBP2 gene,Apoptosis,gngm,celf,1,AFFECTS_GNGMafctCELF
C1538464,C0162638,AFFECTS,CIAPIN1 gene,Apoptosis,gngm,celf,1,AFFECTS_GNGMafctCELF
C1538591,C2613145,AFFECTS,PARP16 gene,response to endoplasmic reticulum stress,gngm,celf,1,AFFECTS_GNGMafctCELF
C1538782,C0887839,AFFECTS,IPO5 gene,Nuclear Import,gngm,celf,1,AFFECTS_GNGMafctCELF
C1539271,C2755524,AFFECTS,DERL2 gene,ER exit,gngm,celf,1,AFFECTS_GNGMafctCELF
C1539511,C1155003,AFFECTS,FCRL1 gene,B-Cell Activation,gngm,celf,1,AFFECTS_GNGMafctCELF
C1539566,C1515126,AFFECTS,GIMAP5 gene,T-Cell Development,gngm,celf,1,AFFECTS_GNGMafctCELF
C1539610,C0024426,AFFECTS,GPR174 gene,Macrophage Activation,gngm,celf,1,AFFECTS_GNGMafctCELF
C1539610,C1327414,AFFECTS,GPR174 gene,cytokine secretion,gngm,celf,1,AFFECTS_GNGMafctCELF
C1539859,C0162638,AFFECTS,ST3GAL1 gene,Apoptosis,gngm,celf,1,AFFECTS_GNGMafctCELF
C1540072,C0042774,AFFECTS,TRIM68 gene,Virus Replication,gngm,celf,1,AFFECTS_GNGMafctCELF
C1540082,C1326347,AFFECTS,TSPAN2 gene,fibroblast proliferation,gngm,celf,1,AFFECTS_GNGMafctCELF
C1540082,C3156636,AFFECTS,TSPAN2 gene,endothelial cell apoptotic process,gngm,celf,1,AFFECTS_GNGMafctCELF
C1705325,C3271951,AFFECTS,PIK3CG wt Allele,macropinocytosis,gngm,celf,1,AFFECTS_GNGMafctCELF
C1705572,C0007613,AFFECTS,HRAS wt Allele,Cell physiology,gngm,celf,1,AFFECTS_GNGMafctCELF
C1822705,C0037083,AFFECTS,SH2B3 gene,Signal Transduction,gngm,celf,1,AFFECTS_GNGMafctCELF
C1822963,C2613267,AFFECTS,SNORD57 gene,sporulation,gngm,celf,1,AFFECTS_GNGMafctCELF
C1822996,C0042774,AFFECTS,SNORD86 gene,Virus Replication,gngm,celf,1,AFFECTS_GNGMafctCELF
C1823184,C3158384,AFFECTS,AMIGO1 gene,neurite outgrowth,gngm,celf,1,AFFECTS_GNGMafctCELF
C1823283,C1326523,AFFECTS,TJAP1 gene,pilus retraction,gngm,celf,1,AFFECTS_GNGMafctCELF
C1823283,C1752724,AFFECTS,TJAP1 gene,twitching motility,gngm,celf,1,AFFECTS_GNGMafctCELF
C1823301,C0010813,AFFECTS,TMED10 gene,Cytokinesis,gngm,celf,1,AFFECTS_GNGMafctCELF
C1823857,C0015283,AFFECTS,WIPF1 gene,Exocytosis,gngm,celf,1,AFFECTS_GNGMafctCELF
C1824019,C0042774,AFFECTS,ZNF717 gene,Virus Replication,gngm,celf,1,AFFECTS_GNGMafctCELF
C1825017,C0598953,AFFECTS,DYNLRB2 gene,retrograde transport,gngm,celf,1,AFFECTS_GNGMafctCELF
C1825140,C0031308,AFFECTS,MIGA1 gene,Phagocytosis,gngm,celf,2,AFFECTS_GNGMafctCELF
C1825300,C0230871,AFFECTS,FIS1 gene,Mitochondrial Fission,gngm,celf,2,AFFECTS_GNGMafctCELF
C1825500,C0004391,AFFECTS,ATG9B gene,Autophagy,gngm,celf,1,AFFECTS_GNGMafctCELF
C1825525,C2611772,AFFECTS,HS1BP3 gene,autophagosome assembly,gngm,celf,1,AFFECTS_GNGMafctCELF
C1835921,C0004391,AFFECTS,VPS37A gene,Autophagy,gngm,celf,1,AFFECTS_GNGMafctCELF
C1836172,C1327439,AFFECTS,MZB1 gene,immunoglobulin secretion,gngm,celf,1,AFFECTS_GNGMafctCELF
C1864500,C0042774,AFFECTS,TRA2A gene,Virus Replication,gngm,celf,1,AFFECTS_GNGMafctCELF
C1969662,C0007577,AFFECTS,AMBRA1 gene,Cell Adhesion,gngm,celf,1,AFFECTS_GNGMafctCELF
C2239763,C0037083,AFFECTS,MYLK3 gene,Signal Transduction,gngm,celf,1,AFFECTS_GNGMafctCELF
C2239803,C4235581,AFFECTS,CDHR2 gene,brush border assembly,gngm,celf,1,AFFECTS_GNGMafctCELF
C2240065,C4329131,AFFECTS,TAPT1 gene,cilium assembly,gngm,celf,1,AFFECTS_GNGMafctCELF
C2677838,C0007587,AFFECTS,VOPP1 gene,Cell Death,gngm,celf,1,AFFECTS_GNGMafctCELF
C3471421,C0037864,AFFECTS,PP2D1 gene,Spermatogenesis,gngm,celf,1,AFFECTS_GNGMafctCELF
C3889260,C2611772,AFFECTS,HHV8 ORF71 Gene,autophagosome assembly,gngm,celf,1,AFFECTS_GNGMafctCELF
C4723686,C1514121,AFFECTS,FZR1 wt Allele,Nerve Cell Survival,gngm,celf,1,AFFECTS_GNGMafctCELF
