cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011065,C0598744,PROCESS_OF,Cessation of life,juvenile animal,orgf,anim,5,PROCESS_OF_ORGFprcfANIM
C0011065,C0599779,PROCESS_OF,Cessation of life,Animal Model,orgf,anim,13,PROCESS_OF_ORGFprcfANIM
C0011065,C0920362,PROCESS_OF,Cessation of life,Animal Infants,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0011065,C1511501,PROCESS_OF,Cessation of life,Control Animal,orgf,anim,3,PROCESS_OF_ORGFprcfANIM
C0011065,C2936506,PROCESS_OF,Cessation of life,Livestock,orgf,anim,11,PROCESS_OF_ORGFprcfANIM
C0011065,C3853931,PROCESS_OF,Cessation of life,Aquatic animal as human food,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0011135,C2936506,PROCESS_OF,Defecation,Livestock,orgf,anim,2,PROCESS_OF_ORGFprcfANIM
C0012238,C0012656,PROCESS_OF,Digestion,Disease Vectors,orgf,anim,2,PROCESS_OF_ORGFprcfANIM
C0012238,C2936506,PROCESS_OF,Digestion,Livestock,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0013470,C0003063,PROCESS_OF,Eating,"Animals, Domestic",orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0013470,C0003070,PROCESS_OF,Eating,"Animals, Wild",orgf,anim,34,PROCESS_OF_ORGFprcfANIM
C0013470,C0562691,PROCESS_OF,Eating,Herbivory,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0013470,C4042823,PROCESS_OF,Eating,"Animals, Exotic",orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0014653,C0003070,PROCESS_OF,Equilibrium,"Animals, Wild",orgf,anim,3,PROCESS_OF_ORGFprcfANIM
C0014653,C0012656,PROCESS_OF,Equilibrium,Disease Vectors,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0014653,C0599779,PROCESS_OF,Equilibrium,Animal Model,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0014948,C3687489,PROCESS_OF,Estrus,Animal for breeding,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0015745,C0012656,PROCESS_OF,Feeding behaviors,Disease Vectors,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0015745,C0031268,PROCESS_OF,Feeding behaviors,Pet Animal,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0015895,C0003063,PROCESS_OF,Fertility,"Animals, Domestic",orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0015895,C0003070,PROCESS_OF,Fertility,"Animals, Wild",orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0015895,C0596888,PROCESS_OF,Fertility,mature animal,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0015895,C0599779,PROCESS_OF,Fertility,Animal Model,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0015895,C2936506,PROCESS_OF,Fertility,Livestock,orgf,anim,3,PROCESS_OF_ORGFprcfANIM
C0015895,C3687489,PROCESS_OF,Fertility,Animal for breeding,orgf,anim,2,PROCESS_OF_ORGFprcfANIM
C0016284,C1547282,PROCESS_OF,Fluid Balance,Show,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0018270,C0003063,PROCESS_OF,Growth,"Animals, Domestic",orgf,anim,3,PROCESS_OF_ORGFprcfANIM
C0018270,C0003065,PROCESS_OF,Growth,"Animals, Newborn",orgf,anim,2,PROCESS_OF_ORGFprcfANIM
C0018270,C0003070,PROCESS_OF,Growth,"Animals, Wild",orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0018270,C0012656,PROCESS_OF,Growth,Disease Vectors,orgf,anim,6,PROCESS_OF_ORGFprcfANIM
C0018270,C0031268,PROCESS_OF,Growth,Pet Animal,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0018270,C0162318,PROCESS_OF,Growth,Farm Animals,orgf,anim,2,PROCESS_OF_ORGFprcfANIM
C0018270,C0598744,PROCESS_OF,Growth,juvenile animal,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0018270,C0599779,PROCESS_OF,Growth,Animal Model,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0018270,C2936506,PROCESS_OF,Growth,Livestock,orgf,anim,8,PROCESS_OF_ORGFprcfANIM
C0020966,C0003064,PROCESS_OF,Cellular Immunity,"Animals, Laboratory",orgf,anim,2,PROCESS_OF_ORGFprcfANIM
C0020966,C0596888,PROCESS_OF,Cellular Immunity,mature animal,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0020966,C0598744,PROCESS_OF,Cellular Immunity,juvenile animal,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0020966,C0599779,PROCESS_OF,Cellular Immunity,Animal Model,orgf,anim,6,PROCESS_OF_ORGFprcfANIM
C0020966,C0887966,PROCESS_OF,Cellular Immunity,Laboratory Animal Models,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0020967,C0003064,PROCESS_OF,Humoral Immunity,"Animals, Laboratory",orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0020967,C0599779,PROCESS_OF,Humoral Immunity,Animal Model,orgf,anim,3,PROCESS_OF_ORGFprcfANIM
C0020967,C0683949,PROCESS_OF,Humoral Immunity,Animal Study,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0021144,C0003070,PROCESS_OF,Inbreeding,"Animals, Wild",orgf,anim,2,PROCESS_OF_ORGFprcfANIM
C0021144,C0562690,PROCESS_OF,Inbreeding,Carnivore,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0023796,C0599779,PROCESS_OF,Lipolysis,Animal Model,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0024888,C0562691,PROCESS_OF,Chewing,Herbivory,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0025516,C0599779,PROCESS_OF,"Metabolic Detoxication, Drug",Animal Model,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0025519,C0599779,PROCESS_OF,Metabolism,Animal Model,orgf,anim,2,PROCESS_OF_ORGFprcfANIM
C0026649,C0003070,PROCESS_OF,Movement,"Animals, Wild",orgf,anim,11,PROCESS_OF_ORGFprcfANIM
C0026649,C0012656,PROCESS_OF,Movement,Disease Vectors,orgf,anim,13,PROCESS_OF_ORGFprcfANIM
C0026649,C0031268,PROCESS_OF,Movement,Pet Animal,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0026649,C0162318,PROCESS_OF,Movement,Farm Animals,orgf,anim,2,PROCESS_OF_ORGFprcfANIM
C0026649,C1547282,PROCESS_OF,Movement,Show,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0026649,C2936506,PROCESS_OF,Movement,Livestock,orgf,anim,27,PROCESS_OF_ORGFprcfANIM
C0029957,C0003070,PROCESS_OF,Oviposition,"Animals, Wild",orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0032961,C0598744,PROCESS_OF,Pregnancy,juvenile animal,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0032961,C0599779,PROCESS_OF,Pregnancy,Animal Model,orgf,anim,5,PROCESS_OF_ORGFprcfANIM
C0032961,C0683949,PROCESS_OF,Pregnancy,Animal Study,orgf,anim,6,PROCESS_OF_ORGFprcfANIM
C0035150,C0003063,PROCESS_OF,Reproduction,"Animals, Domestic",orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0035150,C0003070,PROCESS_OF,Reproduction,"Animals, Wild",orgf,anim,3,PROCESS_OF_ORGFprcfANIM
C0035150,C0012656,PROCESS_OF,Reproduction,Disease Vectors,orgf,anim,3,PROCESS_OF_ORGFprcfANIM
C0035150,C0031268,PROCESS_OF,Reproduction,Pet Animal,orgf,anim,3,PROCESS_OF_ORGFprcfANIM
C0035150,C0162318,PROCESS_OF,Reproduction,Farm Animals,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0035150,C0562690,PROCESS_OF,Reproduction,Carnivore,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0035150,C0599779,PROCESS_OF,Reproduction,Animal Model,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0035150,C0683949,PROCESS_OF,Reproduction,Animal Study,orgf,anim,8,PROCESS_OF_ORGFprcfANIM
C0035150,C2936506,PROCESS_OF,Reproduction,Livestock,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0037313,C0683949,PROCESS_OF,Sleep,Animal Study,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0037313,C1547282,PROCESS_OF,Sleep,Show,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0042034,C0012656,PROCESS_OF,Urination,Disease Vectors,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0042789,C0003070,PROCESS_OF,Vision,"Animals, Wild",orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0043240,C0012656,PROCESS_OF,Wound Healing,Disease Vectors,orgf,anim,3,PROCESS_OF_ORGFprcfANIM
C0043240,C0599779,PROCESS_OF,Wound Healing,Animal Model,orgf,anim,2,PROCESS_OF_ORGFprcfANIM
C0231256,C2936506,PROCESS_OF,Body growth,Livestock,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0560560,C0003070,PROCESS_OF,Moving,"Animals, Wild",orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0560560,C0599779,PROCESS_OF,Moving,Animal Model,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0596570,C0599779,PROCESS_OF,fibrogenesis,Animal Model,orgf,anim,2,PROCESS_OF_ORGFprcfANIM
C0597987,C2936506,PROCESS_OF,Energy Balance,Livestock,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0598941,C0012656,PROCESS_OF,Biological Neural Networks,Disease Vectors,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0677482,C0003070,PROCESS_OF,Parasitism,"Animals, Wild",orgf,anim,2,PROCESS_OF_ORGFprcfANIM
C0677482,C0031268,PROCESS_OF,Parasitism,Pet Animal,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0677482,C0598744,PROCESS_OF,Parasitism,juvenile animal,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0677482,C2936506,PROCESS_OF,Parasitism,Livestock,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0678210,C0598744,PROCESS_OF,"Passive immunity, function",juvenile animal,orgf,anim,2,PROCESS_OF_ORGFprcfANIM
C0678723,C0596888,PROCESS_OF,Biologic Development,mature animal,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0678723,C0599779,PROCESS_OF,Biologic Development,Animal Model,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0678889,C0599779,PROCESS_OF,Immunoregulation,Animal Model,orgf,anim,4,PROCESS_OF_ORGFprcfANIM
C0678889,C0683949,PROCESS_OF,Immunoregulation,Animal Study,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0814002,C0598744,PROCESS_OF,Neurogenesis,juvenile animal,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0950151,C3687489,PROCESS_OF,Estrous Cycle,Animal for breeding,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C1136180,C0003069,PROCESS_OF,Disease Resistance,"Animals, Transgenic",orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C1136180,C0003070,PROCESS_OF,Disease Resistance,"Animals, Wild",orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C1136180,C2936506,PROCESS_OF,Disease Resistance,Livestock,orgf,anim,4,PROCESS_OF_ORGFprcfANIM
C1148523,C0003063,PROCESS_OF,Childbirth,"Animals, Domestic",orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C1148523,C0003064,PROCESS_OF,Childbirth,"Animals, Laboratory",orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C1148523,C0003070,PROCESS_OF,Childbirth,"Animals, Wild",orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C1148523,C0012656,PROCESS_OF,Childbirth,Disease Vectors,orgf,anim,127,PROCESS_OF_ORGFprcfANIM
C1148523,C0599779,PROCESS_OF,Childbirth,Animal Model,orgf,anim,27,PROCESS_OF_ORGFprcfANIM
C1148523,C0683949,PROCESS_OF,Childbirth,Animal Study,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C1148523,C2936506,PROCESS_OF,Childbirth,Livestock,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C1155285,C0012656,PROCESS_OF,virus induced gene silencing (VIGS),Disease Vectors,orgf,anim,7,PROCESS_OF_ORGFprcfANIM
C1155328,C0003064,PROCESS_OF,Antiviral Response,"Animals, Laboratory",orgf,anim,2,PROCESS_OF_ORGFprcfANIM
C1155328,C0596888,PROCESS_OF,Antiviral Response,mature animal,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C1155328,C0599779,PROCESS_OF,Antiviral Response,Animal Model,orgf,anim,2,PROCESS_OF_ORGFprcfANIM
C1160185,C0012656,PROCESS_OF,Viral Transduction,Disease Vectors,orgf,anim,3,PROCESS_OF_ORGFprcfANIM
C1160421,C0599779,PROCESS_OF,Pattern Formation,Animal Model,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C1327413,C1171353,PROCESS_OF,cytokine production,knockout animal,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C1516559,C0003063,PROCESS_OF,Circulatory Process,"Animals, Domestic",orgf,anim,6,PROCESS_OF_ORGFprcfANIM
C1516559,C0003064,PROCESS_OF,Circulatory Process,"Animals, Laboratory",orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C1516559,C0003070,PROCESS_OF,Circulatory Process,"Animals, Wild",orgf,anim,10,PROCESS_OF_ORGFprcfANIM
C1516559,C0031268,PROCESS_OF,Circulatory Process,Pet Animal,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C1516559,C0562690,PROCESS_OF,Circulatory Process,Carnivore,orgf,anim,9,PROCESS_OF_ORGFprcfANIM
C1516559,C2936506,PROCESS_OF,Circulatory Process,Livestock,orgf,anim,2,PROCESS_OF_ORGFprcfANIM
C1523351,C0599779,PROCESS_OF,tissue homeostasis,Animal Model,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C1749719,C0012656,PROCESS_OF,Adaptive Immune Response,Disease Vectors,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C1749719,C0599779,PROCESS_OF,Adaptive Immune Response,Animal Model,orgf,anim,2,PROCESS_OF_ORGFprcfANIM
C1752856,C0012656,PROCESS_OF,Host-Pathogen Interactions,Disease Vectors,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C1818983,C0599779,PROCESS_OF,negative regulation of appetite,Animal Model,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C1819464,C0599779,PROCESS_OF,tumor necrosis factor production,Animal Model,orgf,anim,2,PROCESS_OF_ORGFprcfANIM
C2936375,C0599779,PROCESS_OF,Th1-Th2 Balance,Animal Model,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C3159140,C0887965,PROCESS_OF,interferon production,Experimental Animal Models,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C3272109,C0012656,PROCESS_OF,Hematophagy,Disease Vectors,orgf,anim,2,PROCESS_OF_ORGFprcfANIM
C3658355,C2936506,PROCESS_OF,CRISPR-Cas Systems,Livestock,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C4505136,C0599779,PROCESS_OF,Immune Privilege,Animal Model,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
