cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004083,C0008059,NEG_PROCESS_OF,Mental association,Child,menp,aggp,1,NEG_PROCESS_OF_MENPnprcfAGGP
C0004448,C0008059,NEG_PROCESS_OF,Awareness,Child,menp,aggp,2,NEG_PROCESS_OF_MENPnprcfAGGP
C0004448,C0021270,NEG_PROCESS_OF,Awareness,Infant,menp,aggp,1,NEG_PROCESS_OF_MENPnprcfAGGP
C0004448,C0238598,NEG_PROCESS_OF,Awareness,Young Adult,menp,aggp,2,NEG_PROCESS_OF_MENPnprcfAGGP
C0004448,C0682053,NEG_PROCESS_OF,Awareness,Toddler (age group),menp,aggp,1,NEG_PROCESS_OF_MENPnprcfAGGP
C0015726,C0001589,NEG_PROCESS_OF,Fear (Mental Process),"Adolescents, Male",menp,aggp,1,NEG_PROCESS_OF_MENPnprcfAGGP
C0020039,C0870221,NEG_PROCESS_OF,Hostility,Boys,menp,aggp,1,NEG_PROCESS_OF_MENPnprcfAGGP
C0543488,C0001675,NEG_PROCESS_OF,Interested,Adult,menp,aggp,1,NEG_PROCESS_OF_MENPnprcfAGGP
C0596545,C0021289,NEG_PROCESS_OF,Experience,"Infant, Newborn",menp,aggp,1,NEG_PROCESS_OF_MENPnprcfAGGP
C0679112,C0008059,NEG_PROCESS_OF,Embarrassment,Child,menp,aggp,1,NEG_PROCESS_OF_MENPnprcfAGGP
C0679199,C0008059,NEG_PROCESS_OF,Strategy,Child,menp,aggp,1,NEG_PROCESS_OF_MENPnprcfAGGP
C0871633,C0008059,NEG_PROCESS_OF,desire,Child,menp,aggp,1,NEG_PROCESS_OF_MENPnprcfAGGP
C1145677,C0021270,NEG_PROCESS_OF,language ability,Infant,menp,aggp,1,NEG_PROCESS_OF_MENPnprcfAGGP
C2370892,C0008059,NEG_PROCESS_OF,Cognitive Flexibility,Child,menp,aggp,1,NEG_PROCESS_OF_MENPnprcfAGGP
