cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0028137,C0001041,COMPARED_WITH,Nitrites,acetylcholine,chvs,bacs,1,COMPARED_WITH_CHVScpwtBACS
C0036140,C0041942,COMPARED_WITH,Salts,urea,chvs,bacs,1,COMPARED_WITH_CHVScpwtBACS
C0303231,C1566558,COMPARED_WITH,Lead compound,Natural Products,chvs,bacs,1,COMPARED_WITH_CHVScpwtBACS
C0444626,C0061202,COMPARED_WITH,Crystal Structure,genistein,chvs,bacs,1,COMPARED_WITH_CHVScpwtBACS
C0596973,C1099354,COMPARED_WITH,Monomer,"RNA, Small Interfering",chvs,bacs,2,COMPARED_WITH_CHVScpwtBACS
C0596973,C1999216,COMPARED_WITH,Monomer,Inhibitor,chvs,bacs,1,COMPARED_WITH_CHVScpwtBACS
C0597177,C0009968,COMPARED_WITH,Particle,copper,chvs,bacs,1,COMPARED_WITH_CHVScpwtBACS
C0597177,C0038774,COMPARED_WITH,Particle,sulfur,chvs,bacs,2,COMPARED_WITH_CHVScpwtBACS
C0597486,C0009968,COMPARED_WITH,solid state,copper,chvs,bacs,1,COMPARED_WITH_CHVScpwtBACS
C1704241,C0032136,COMPARED_WITH,complex (molecular entity),Plasmids,chvs,bacs,1,COMPARED_WITH_CHVScpwtBACS
C1704241,C0035711,COMPARED_WITH,complex (molecular entity),Transfer RNA,chvs,bacs,1,COMPARED_WITH_CHVScpwtBACS
C1704241,C0304207,COMPARED_WITH,complex (molecular entity),Bacterial product,chvs,bacs,1,COMPARED_WITH_CHVScpwtBACS
C1704241,C1099354,COMPARED_WITH,complex (molecular entity),"RNA, Small Interfering",chvs,bacs,2,COMPARED_WITH_CHVScpwtBACS
C1704241,C1999216,COMPARED_WITH,complex (molecular entity),Inhibitor,chvs,bacs,1,COMPARED_WITH_CHVScpwtBACS
C1979934,C0028606,COMPARED_WITH,Multimers,Nucleic Acids,chvs,bacs,1,COMPARED_WITH_CHVScpwtBACS
C3890228,C1099354,COMPARED_WITH,Structural Modifier,"RNA, Small Interfering",chvs,bacs,2,COMPARED_WITH_CHVScpwtBACS
