cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0162326,C0039259,PART_OF,DNA Sequence,Tail,nusq,bpoc,7,PART_OF_NUSQprtfBPOC
C0162326,C0040578,PART_OF,DNA Sequence,Trachea,nusq,bpoc,2,PART_OF_NUSQprtfBPOC
C0162326,C0149561,PART_OF,DNA Sequence,Structure of anterior cerebral artery,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C0162326,C0175518,PART_OF,DNA Sequence,Nucleus solitarius,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C0162326,C0205042,PART_OF,DNA Sequence,Coronary artery,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C0162326,C0262304,PART_OF,DNA Sequence,pars postrema of the ventral lateral nucleus,nusq,bpoc,2,PART_OF_NUSQprtfBPOC
C0162326,C0521421,PART_OF,DNA Sequence,Entire ear,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C0162326,C0746922,PART_OF,DNA Sequence,Anatomic Node,nusq,bpoc,2,PART_OF_NUSQprtfBPOC
C0162326,C0934502,PART_OF,DNA Sequence,anatomical layer,nusq,bpoc,2,PART_OF_NUSQprtfBPOC
C0162326,C1181031,PART_OF,DNA Sequence,Apical ramus of posterior segmental artery,nusq,bpoc,5,PART_OF_NUSQprtfBPOC
C0162326,C1184743,PART_OF,DNA Sequence,bony process,nusq,bpoc,18,PART_OF_NUSQprtfBPOC
C0162326,C1185744,PART_OF,DNA Sequence,Association fibre,nusq,bpoc,2,PART_OF_NUSQprtfBPOC
C0162326,C1186763,PART_OF,DNA Sequence,Stem of Organ,nusq,bpoc,2,PART_OF_NUSQprtfBPOC
C0162326,C1552132,PART_OF,DNA Sequence,Supernumerary mandibular left second molar,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C0162326,C1552142,PART_OF,DNA Sequence,28s,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C0162326,C1552154,PART_OF,DNA Sequence,Js,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C0162326,C2328871,PART_OF,DNA Sequence,S3 segment,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C0162326,C3640682,PART_OF,DNA Sequence,Interphalangeal Joint 5,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C0162327,C0018787,PART_OF,RNA Sequence,Heart,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C0162327,C0021852,PART_OF,RNA Sequence,"Intestines, Small",nusq,bpoc,2,PART_OF_NUSQprtfBPOC
C0162327,C0021853,PART_OF,RNA Sequence,Intestines,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C0162327,C0022646,PART_OF,RNA Sequence,Kidney,nusq,bpoc,2,PART_OF_NUSQprtfBPOC
C0162327,C0023884,PART_OF,RNA Sequence,Liver,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C0162327,C0024109,PART_OF,RNA Sequence,Lung,nusq,bpoc,2,PART_OF_NUSQprtfBPOC
C0162327,C0037993,PART_OF,RNA Sequence,Spleen,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C0162327,C0149561,PART_OF,RNA Sequence,Structure of anterior cerebral artery,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C0162327,C0175518,PART_OF,RNA Sequence,Nucleus solitarius,nusq,bpoc,3,PART_OF_NUSQprtfBPOC
C0162327,C0459385,PART_OF,RNA Sequence,Brain tissue,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C0242610,C1184743,PART_OF,"Codon, Initiator",bony process,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C0242610,C2332449,PART_OF,"Codon, Initiator",L1 segment,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C0600204,C0024631,PART_OF,DNA Insertion Elements,Malleus,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C0600442,C1184743,PART_OF,SL2 Sequence,bony process,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C0600600,C0037949,PART_OF,3' Untranslated Regions,Vertebral column,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C1517336,C0018563,PART_OF,G-Quadruplexes,Hand,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C1517336,C0037949,PART_OF,G-Quadruplexes,Vertebral column,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C1517336,C0230370,PART_OF,G-Quadruplexes,Structure of right hand,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C1517336,C0934502,PART_OF,G-Quadruplexes,anatomical layer,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C1705686,C0206332,PART_OF,DNA Sequence - Cloning Site,Structure of patellar ligament,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C1705686,C1550269,PART_OF,DNA Sequence - Cloning Site,"Jugular, Internal",nusq,bpoc,2,PART_OF_NUSQprtfBPOC
C1882940,C0037949,PART_OF,Restriction Site,Vertebral column,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C1882940,C0175518,PART_OF,Restriction Site,Nucleus solitarius,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C1883633,C0006104,PART_OF,3' Region,Brain,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C1883633,C0018563,PART_OF,3' Region,Hand,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C1883633,C0028429,PART_OF,3' Region,Nose,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C1883633,C1184743,PART_OF,3' Region,bony process,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C1883644,C0175518,PART_OF,5' Region,Nucleus solitarius,nusq,bpoc,3,PART_OF_NUSQprtfBPOC
C3178810,C0006104,PART_OF,Transcriptome,Brain,nusq,bpoc,9,PART_OF_NUSQprtfBPOC
C3178810,C0014876,PART_OF,Transcriptome,Esophagus,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C3178810,C0018067,PART_OF,Transcriptome,Gonadal structure,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C3178810,C0018787,PART_OF,Transcriptome,Heart,nusq,bpoc,2,PART_OF_NUSQprtfBPOC
C3178810,C0019564,PART_OF,Transcriptome,Hippocampus (Brain),nusq,bpoc,12,PART_OF_NUSQprtfBPOC
C3178810,C0020885,PART_OF,Transcriptome,ileum,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C3178810,C0021853,PART_OF,Transcriptome,Intestines,nusq,bpoc,18,PART_OF_NUSQprtfBPOC
C3178810,C0022378,PART_OF,Transcriptome,Jejunum,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C3178810,C0022646,PART_OF,Transcriptome,Kidney,nusq,bpoc,3,PART_OF_NUSQprtfBPOC
C3178810,C0023884,PART_OF,Transcriptome,Liver,nusq,bpoc,9,PART_OF_NUSQprtfBPOC
C3178810,C0024109,PART_OF,Transcriptome,Lung,nusq,bpoc,19,PART_OF_NUSQprtfBPOC
C3178810,C0027740,PART_OF,Transcriptome,Nerve,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C3178810,C0029939,PART_OF,Transcriptome,Ovary,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C3178810,C0036098,PART_OF,Transcriptome,Salivary Glands,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C3178810,C0037993,PART_OF,Transcriptome,Spleen,nusq,bpoc,7,PART_OF_NUSQprtfBPOC
C3178810,C0039597,PART_OF,Transcriptome,Testis,nusq,bpoc,2,PART_OF_NUSQprtfBPOC
C3178810,C0178784,PART_OF,Transcriptome,Organ,nusq,bpoc,4,PART_OF_NUSQprtfBPOC
C3178810,C0227479,PART_OF,Transcriptome,Venom gland,nusq,bpoc,5,PART_OF_NUSQprtfBPOC
C3178810,C0459385,PART_OF,Transcriptome,Brain tissue,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C3178810,C0524545,PART_OF,Transcriptome,Hepatopancreas,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C3178810,C0545775,PART_OF,Transcriptome,Set of lobular organs of mouth,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C3178810,C0736268,PART_OF,Transcriptome,Liver parenchyma,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C3178810,C3275276,PART_OF,Transcriptome,Bronchial lymph node,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
