cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032520,C0012683,NEG_METHOD_OF,Polymerase Chain Reaction,Disinfection,mbrt,topp,1,NEG_METHOD_OF_MBRTnmthfTOPP
C0032520,C0185115,NEG_METHOD_OF,Polymerase Chain Reaction,Extraction,mbrt,topp,1,NEG_METHOD_OF_MBRTnmthfTOPP
C0032520,C0454525,NEG_METHOD_OF,Polymerase Chain Reaction,Manual Therapies,mbrt,topp,1,NEG_METHOD_OF_MBRTnmthfTOPP
C0032520,C1511790,NEG_METHOD_OF,Polymerase Chain Reaction,Detection,mbrt,topp,3,NEG_METHOD_OF_MBRTnmthfTOPP
C0162788,C0280274,NEG_METHOD_OF,In Situ Hybridization,Antiviral Therapy,mbrt,topp,1,NEG_METHOD_OF_MBRTnmthfTOPP
C0599161,C2987620,NEG_METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Inoculation,mbrt,topp,1,NEG_METHOD_OF_MBRTnmthfTOPP
C0872262,C0185027,NEG_METHOD_OF,RNA Analysis,Imbrication (procedure),mbrt,topp,1,NEG_METHOD_OF_MBRTnmthfTOPP
C1514628,C0011121,NEG_METHOD_OF,Quantitative Reverse Transcriptase PCR,Decontamination,mbrt,topp,1,NEG_METHOD_OF_MBRTnmthfTOPP
C1514628,C1511790,NEG_METHOD_OF,Quantitative Reverse Transcriptase PCR,Detection,mbrt,topp,2,NEG_METHOD_OF_MBRTnmthfTOPP
C1709846,C0020971,NEG_METHOD_OF,Real-Time Polymerase Chain Reaction,Immunization,mbrt,topp,1,NEG_METHOD_OF_MBRTnmthfTOPP
C1709846,C1511790,NEG_METHOD_OF,Real-Time Polymerase Chain Reaction,Detection,mbrt,topp,1,NEG_METHOD_OF_MBRTnmthfTOPP
C3179032,C1511790,NEG_METHOD_OF,Multiplex Polymerase Chain Reaction,Detection,mbrt,topp,1,NEG_METHOD_OF_MBRTnmthfTOPP
C3839010,C1511790,NEG_METHOD_OF,Ribonucleic acid extraction technique,Detection,mbrt,topp,2,NEG_METHOD_OF_MBRTnmthfTOPP
C4277689,C0520484,NEG_METHOD_OF,Gene Modification,Xenograft procedure,mbrt,topp,1,NEG_METHOD_OF_MBRTnmthfTOPP
