cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0050156,C0596321,DISRUPTS,Conjugated Linoleic Acid,Chemical Carcinogenesis,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0051561,C0279068,DISRUPTS,amentoflavone,Childhood Solid Neoplasm,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0059438,C0007621,DISRUPTS,epigallocatechin gallate,Neoplastic Cell Transformation,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0061267,C0596263,DISRUPTS,gingerol,Carcinogenesis,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0065264,C0014522,DISRUPTS,Luteolin,Epidermodysplasia Verruciformis,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0070166,C4682751,DISRUPTS,clopidogrel,Stage IIC Prostate Cancer AJCC v8,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0073096,C0007102,DISRUPTS,resveratrol,Malignant tumor of colon,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0076080,C0598934,DISRUPTS,temozolomide,tumor growth,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0076379,C0007621,DISRUPTS,theaflavin,Neoplastic Cell Transformation,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0076456,C0153690,DISRUPTS,thiocolchicoside,Secondary malignant neoplasm of bone,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0082264,C0027651,DISRUPTS,dicentrine,Neoplasms,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0085752,C0027651,DISRUPTS,Adriamycin,Neoplasms,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0125821,C1516170,DISRUPTS,licochalcone A,Cancer Cell Growth,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0144576,C0027651,DISRUPTS,paclitaxel,Neoplasms,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0144576,C0598934,DISRUPTS,paclitaxel,tumor growth,orch,neop,2,DISRUPTS_ORCHdrptNEOP
C0144576,C1516170,DISRUPTS,paclitaxel,Cancer Cell Growth,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0144576,C1519670,DISRUPTS,paclitaxel,Tumor Angiogenesis,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0146224,C0598934,DISRUPTS,topotecan,tumor growth,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0212386,C0014522,DISRUPTS,quercetagetin,Epidermodysplasia Verruciformis,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0359916,C0596263,DISRUPTS,Substance with phenol structure,Carcinogenesis,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0525678,C1516170,DISRUPTS,rasagiline,Cancer Cell Growth,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0540598,C0598934,DISRUPTS,acharan sulfate,tumor growth,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0556150,C0014522,DISRUPTS,docosahexaenoic acid,Epidermodysplasia Verruciformis,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0596577,C0014522,DISRUPTS,Flavonoids,Epidermodysplasia Verruciformis,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0596577,C0598934,DISRUPTS,Flavonoids,tumor growth,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0596577,C1519670,DISRUPTS,Flavonoids,Tumor Angiogenesis,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0637983,C1516170,DISRUPTS,glucogallin,Cancer Cell Growth,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0699967,C0598934,DISRUPTS,Taxotere,tumor growth,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0717550,C0153676,DISRUPTS,candesartan,Secondary malignant neoplasm of lung,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0723179,C0006826,DISRUPTS,SSD,Malignant Neoplasms,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0885503,C0206695,DISRUPTS,human breast milk,"Carcinoma, Neuroendocrine",orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0912024,C0376358,DISRUPTS,apigenin,Malignant neoplasm of prostate,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0916125,C0006142,DISRUPTS,"bis(4,7-dimethyl-1,10-phenanthroline)sulfatooxovanadium(IV)",Malignant neoplasm of breast,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0916125,C0017636,DISRUPTS,"bis(4,7-dimethyl-1,10-phenanthroline)sulfatooxovanadium(IV)",Glioblastoma,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0949647,C0006826,DISRUPTS,tocotrienols,Malignant Neoplasms,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C1095914,C0598934,DISRUPTS,reishi mushroom preparation,tumor growth,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C1117793,C1516170,DISRUPTS,trimethoxybenzene,Cancer Cell Growth,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C1122962,C0598934,DISRUPTS,gefitinib,tumor growth,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C1136116,C1519689,DISRUPTS,Diarylheptanoids,Tumor Promotion,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C1136174,C0006826,DISRUPTS,Artemisinins,Malignant Neoplasms,orch,neop,2,DISRUPTS_ORCHdrptNEOP
C1176020,C0598934,DISRUPTS,sunitinib,tumor growth,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C1328819,C0598934,DISRUPTS,Small Molecule,tumor growth,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C1609342,C0598934,DISRUPTS,PAMAM dendrimer,tumor growth,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C1704263,C1519346,DISRUPTS,green tea extract,Skin Carcinogenesis,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C2348265,C1516170,DISRUPTS,Dietary Flavonoid,Cancer Cell Growth,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C2353480,C2239176,DISRUPTS,ent-15-oxo-kaur-16-en-19-oic acid,Liver carcinoma,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C2604895,C2939419,DISRUPTS,CH 1104I,Secondary Neoplasm,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C2715073,C0153676,DISRUPTS,NED 19,Secondary malignant neoplasm of lung,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C2744724,C0001430,DISRUPTS,riccardin D,Adenoma,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C3181682,C0598934,DISRUPTS,cabozantinib,tumor growth,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C3181682,C0920616,DISRUPTS,cabozantinib,neoplasm regression,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C3496793,C0027627,DISRUPTS,enzalutamide,Neoplasm Metastasis,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C3500983,C0598934,DISRUPTS,P5091,tumor growth,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C3501287,C1516170,DISRUPTS,dactolisib,Cancer Cell Growth,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C3529728,C0598934,DISRUPTS,davidiin,tumor growth,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C4043161,C0598934,DISRUPTS,adenanthin,tumor growth,orch,neop,1,DISRUPTS_ORCHdrptNEOP
