cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001645,C0161816,NEG_AFFECTS,Adrenergic beta-Antagonists,Cardiac complication,phsu,patf,1,NEG_AFFECTS_PHSUnafctPATF
C0003015,C3714514,NEG_AFFECTS,Angiotensin-Converting Enzyme Inhibitors,Infection,phsu,patf,1,NEG_AFFECTS_PHSUnafctPATF
C0003158,C0151686,NEG_AFFECTS,Anthelmintics,Growth retardation,phsu,patf,1,NEG_AFFECTS_PHSUnafctPATF
C0003158,C3714514,NEG_AFFECTS,Anthelmintics,Infection,phsu,patf,1,NEG_AFFECTS_PHSUnafctPATF
C0003209,C0011304,NEG_AFFECTS,Anti-Inflammatory Agents,Demyelination,phsu,patf,1,NEG_AFFECTS_PHSUnafctPATF
C0003209,C0041582,NEG_AFFECTS,Anti-Inflammatory Agents,Ulcer,phsu,patf,1,NEG_AFFECTS_PHSUnafctPATF
C0003364,C0745283,NEG_AFFECTS,Antihypertensive Agents,INFECTIOUS PROCESS,phsu,patf,1,NEG_AFFECTS_PHSUnafctPATF
C0003451,C0020517,NEG_AFFECTS,Antiviral Agents,Hypersensitivity,phsu,patf,1,NEG_AFFECTS_PHSUnafctPATF
C0003451,C0041755,NEG_AFFECTS,Antiviral Agents,Adverse reaction to drug,phsu,patf,1,NEG_AFFECTS_PHSUnafctPATF
C0003451,C1520005,NEG_AFFECTS,Antiviral Agents,Viral Pathogenesis,phsu,patf,1,NEG_AFFECTS_PHSUnafctPATF
C0006684,C0161816,NEG_AFFECTS,Calcium Channel Blockers,Cardiac complication,phsu,patf,1,NEG_AFFECTS_PHSUnafctPATF
C0012798,C0161816,NEG_AFFECTS,Diuretics,Cardiac complication,phsu,patf,1,NEG_AFFECTS_PHSUnafctPATF
C0032177,C0002940,NEG_AFFECTS,Platelet Aggregation Inhibitors,Aneurysm,phsu,patf,1,NEG_AFFECTS_PHSUnafctPATF
C0040616,C0011304,NEG_AFFECTS,Anti-Anxiety Agents,Demyelination,phsu,patf,1,NEG_AFFECTS_PHSUnafctPATF
C0079044,C0020517,NEG_AFFECTS,Bronchoconstrictor Agents,Hypersensitivity,phsu,patf,1,NEG_AFFECTS_PHSUnafctPATF
C0935929,C0242656,NEG_AFFECTS,Antidiabetics,Disease Progression,phsu,patf,1,NEG_AFFECTS_PHSUnafctPATF
C1136254,C0020517,NEG_AFFECTS,Microbicides,Hypersensitivity,phsu,patf,1,NEG_AFFECTS_PHSUnafctPATF
C1136254,C3714514,NEG_AFFECTS,Microbicides,Infection,phsu,patf,1,NEG_AFFECTS_PHSUnafctPATF
C1268551,C3714514,NEG_AFFECTS,Echinocandins,Infection,phsu,patf,1,NEG_AFFECTS_PHSUnafctPATF
C1275666,C3714514,NEG_AFFECTS,Substance with Human immunodeficiency virus fusion inhibitor mechanism of action (substance),Infection,phsu,patf,1,NEG_AFFECTS_PHSUnafctPATF
C1718097,C0020517,NEG_AFFECTS,New medications,Hypersensitivity,phsu,patf,1,NEG_AFFECTS_PHSUnafctPATF
C1827106,C3714514,NEG_AFFECTS,Dipeptidyl-Peptidase IV Inhibitors,Infection,phsu,patf,1,NEG_AFFECTS_PHSUnafctPATF
C3539125,C0242656,NEG_AFFECTS,other medicated shampoos in ATC,Disease Progression,phsu,patf,1,NEG_AFFECTS_PHSUnafctPATF
C3539125,C1383860,NEG_AFFECTS,other medicated shampoos in ATC,Cardiac Hypertrophy,phsu,patf,1,NEG_AFFECTS_PHSUnafctPATF
