cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000379,C0081786,TREATS,"3,4-Methylenedioxyamphetamine",Microbial Biofilms,hops,bact,1,TREATS_HOPStrtsBACT
C0004519,C0004611,TREATS,Azoxymethane,Bacteria,hops,bact,1,TREATS_HOPStrtsBACT
C0004519,C0008148,TREATS,Azoxymethane,Chlamydia,hops,bact,1,TREATS_HOPStrtsBACT
C0004519,C0026941,TREATS,Azoxymethane,Mycoplasma pneumoniae,hops,bact,1,TREATS_HOPStrtsBACT
C0004519,C0033808,TREATS,Azoxymethane,Pseudomonas,hops,bact,1,TREATS_HOPStrtsBACT
C0008238,C0004611,TREATS,chloroform,Bacteria,hops,bact,1,TREATS_HOPStrtsBACT
C0012411,C0006033,TREATS,p-Dimethylaminoazobenzene,Borrelia,hops,bact,1,TREATS_HOPStrtsBACT
C0012411,C0033809,TREATS,p-Dimethylaminoazobenzene,Pseudomonas aeruginosa,hops,bact,1,TREATS_HOPStrtsBACT
C0014264,C0018150,TREATS,Endotoxins,Gram Negative Bacteria,hops,bact,5,TREATS_HOPStrtsBACT
C0014264,C0081786,TREATS,Endotoxins,Microbial Biofilms,hops,bact,1,TREATS_HOPStrtsBACT
C0016564,C0014834,TREATS,formaldehyde,Escherichia coli,hops,bact,1,TREATS_HOPStrtsBACT
C0016564,C0036111,TREATS,formaldehyde,Salmonella,hops,bact,1,TREATS_HOPStrtsBACT
C0025748,C0563199,TREATS,methylene chloride,bacterial cell,hops,bact,1,TREATS_HOPStrtsBACT
C0025800,C0026941,TREATS,Methylnitronitrosoguanidine,Mycoplasma pneumoniae,hops,bact,1,TREATS_HOPStrtsBACT
C0026955,C0081786,TREATS,Mycotoxins,Microbial Biofilms,hops,bact,1,TREATS_HOPStrtsBACT
C0066256,C0004611,TREATS,methyl isocyanate,Bacteria,hops,bact,3,TREATS_HOPStrtsBACT
C0066256,C0014346,TREATS,methyl isocyanate,Enterobacteriaceae,hops,bact,1,TREATS_HOPStrtsBACT
C0066256,C0014834,TREATS,methyl isocyanate,Escherichia coli,hops,bact,2,TREATS_HOPStrtsBACT
C0066256,C0018154,TREATS,methyl isocyanate,Gram-Positive Bacteria,hops,bact,2,TREATS_HOPStrtsBACT
C0066256,C0026912,TREATS,methyl isocyanate,Genus Mycobacterium,hops,bact,1,TREATS_HOPStrtsBACT
C0066256,C0032071,TREATS,methyl isocyanate,Plankton,hops,bact,1,TREATS_HOPStrtsBACT
C0066256,C0033809,TREATS,methyl isocyanate,Pseudomonas aeruginosa,hops,bact,1,TREATS_HOPStrtsBACT
C0066256,C1449831,TREATS,methyl isocyanate,Mycobacterium tuberculosis H37Rv,hops,bact,1,TREATS_HOPStrtsBACT
C0066256,C5141338,TREATS,methyl isocyanate,Bacterial strain,hops,bact,1,TREATS_HOPStrtsBACT
C0074447,C0014834,TREATS,Shiga Toxin,Escherichia coli,hops,bact,1,TREATS_HOPStrtsBACT
C0074447,C0580794,TREATS,Shiga Toxin,Shiga-Toxigenic Escherichia coli,hops,bact,1,TREATS_HOPStrtsBACT
C0074448,C0014834,TREATS,Shiga Toxin 1,Escherichia coli,hops,bact,1,TREATS_HOPStrtsBACT
C0148323,C0014834,TREATS,Shiga Toxins,Escherichia coli,hops,bact,2,TREATS_HOPStrtsBACT
C0949307,C0004611,TREATS,formalin,Bacteria,hops,bact,1,TREATS_HOPStrtsBACT
