cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018787,C0162781,LOCATION_OF,Heart,Thiobarbituric Acid Reactive Substances,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0020885,C0635626,LOCATION_OF,ileum,trimethylaminocarboxyldihydroboran,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0021852,C0040380,LOCATION_OF,"Intestines, Small",tolonium chloride,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0021852,C0635626,LOCATION_OF,"Intestines, Small",trimethylaminocarboxyldihydroboran,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0022646,C0009742,LOCATION_OF,Kidney,Congo Red,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0022646,C0022115,LOCATION_OF,Kidney,Isatin,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0022674,C0010558,LOCATION_OF,Renal tubule structure,cyclodextrins,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0023884,C0000665,LOCATION_OF,Liver,oxyquinoline,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0023884,C0015205,LOCATION_OF,Liver,Evans blue,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0023884,C0016576,LOCATION_OF,Liver,formic acid,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0023884,C0018964,LOCATION_OF,Liver,Hematoxylin,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0023884,C0085216,LOCATION_OF,Liver,Fluorescein-5-isothiocyanate,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0023884,C0162781,LOCATION_OF,Liver,Thiobarbituric Acid Reactive Substances,bpoc,irda,3,LOCATION_OF_BPOClocfIRDA
C0023884,C0282359,LOCATION_OF,Liver,Bromsulphalein,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0023884,C0440048,LOCATION_OF,Liver,Periodic acid Schiff stain,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0024109,C0010467,LOCATION_OF,Lung,curcumin,bpoc,irda,5,LOCATION_OF_BPOClocfIRDA
C0024109,C0013254,LOCATION_OF,Lung,pentetic acid,bpoc,irda,5,LOCATION_OF_BPOClocfIRDA
C0024109,C0015205,LOCATION_OF,Lung,Evans blue,bpoc,irda,2,LOCATION_OF_BPOClocfIRDA
C0024109,C0018964,LOCATION_OF,Lung,Hematoxylin,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0024109,C0030123,LOCATION_OF,Lung,4-aminohippuric acid,bpoc,irda,3,LOCATION_OF_BPOClocfIRDA
C0024109,C0032486,LOCATION_OF,Lung,Polyethyleneimine,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0024109,C0045511,LOCATION_OF,Lung,"2,4-Dinitrophenol",bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0024109,C0061856,LOCATION_OF,Lung,Gram's stain,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0024109,C0067453,LOCATION_OF,Lung,N-(2-acetamido)-2-aminoethanesulfonic acid,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0024109,C0071109,LOCATION_OF,Lung,"piperazine-N,N'-bis(2-ethanesulfonic acid)",bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0024109,C0253711,LOCATION_OF,Lung,Lipofectamine,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0024109,C0254579,LOCATION_OF,Lung,5-(6)-carboxyfluorescein diacetate succinimidyl ester,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0024109,C0440048,LOCATION_OF,Lung,Periodic acid Schiff stain,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0027442,C0148405,LOCATION_OF,Nasopharynx,Vinegar,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0028429,C0001771,LOCATION_OF,Nose,agar,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0034052,C0651007,LOCATION_OF,Pulmonary artery structure,"4-((1,4,8,11-tetraazacyclotetradec-1-yl)methyl)benzoic acid",bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0035322,C0250829,LOCATION_OF,Structure of retinal pigment epithelium,cyanine dye 5,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0036628,C0022115,LOCATION_OF,Seminal Vesicles,Isatin,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0037993,C0254579,LOCATION_OF,Spleen,5-(6)-carboxyfluorescein diacetate succinimidyl ester,bpoc,irda,2,LOCATION_OF_BPOClocfIRDA
C0039597,C0067453,LOCATION_OF,Testis,N-(2-acetamido)-2-aminoethanesulfonic acid,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0040578,C0015205,LOCATION_OF,Trachea,Evans blue,bpoc,irda,4,LOCATION_OF_BPOClocfIRDA
C0040578,C0061856,LOCATION_OF,Trachea,Gram's stain,bpoc,irda,4,LOCATION_OF_BPOClocfIRDA
C0040578,C0492002,LOCATION_OF,Trachea,Neutral buffered formalin,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0042232,C3889729,LOCATION_OF,Vagina,Carbon Nanoparticle-based Formulation,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0162512,C0022115,LOCATION_OF,Neostriatum,Isatin,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0178784,C0018964,LOCATION_OF,Organ,Hematoxylin,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0178784,C0067453,LOCATION_OF,Organ,N-(2-acetamido)-2-aminoethanesulfonic acid,bpoc,irda,2,LOCATION_OF_BPOClocfIRDA
C0178784,C0440048,LOCATION_OF,Organ,Periodic acid Schiff stain,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0226002,C0030123,LOCATION_OF,Structure of medium artery,4-aminohippuric acid,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0227073,C0250829,LOCATION_OF,Mandibular right first molar,cyanine dye 5,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0227130,C0013254,LOCATION_OF,Tooth Socket,pentetic acid,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0227309,C0060520,LOCATION_OF,Jejunal epithelium,fluorescein,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0227972,C0010467,LOCATION_OF,Structure of median lobe of prostate,curcumin,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0227972,C0059792,LOCATION_OF,Structure of median lobe of prostate,ethylbenzene,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0228174,C0022115,LOCATION_OF,Cerebral hemisphere structure (body structure),Isatin,bpoc,irda,2,LOCATION_OF_BPOClocfIRDA
C0458827,C0295541,LOCATION_OF,Airway structure,8-isoprostaglandin F2alpha,bpoc,irda,2,LOCATION_OF_BPOClocfIRDA
C0503868,C0651007,LOCATION_OF,Subsegmental pulmonary artery,"4-((1,4,8,11-tetraazacyclotetradec-1-yl)methyl)benzoic acid",bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0506973,C0015205,LOCATION_OF,Wall of main bronchus,Evans blue,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0521421,C0000983,LOCATION_OF,Entire ear,acetic acid,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0736268,C0045511,LOCATION_OF,Liver parenchyma,"2,4-Dinitrophenol",bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0736268,C0162781,LOCATION_OF,Liver parenchyma,Thiobarbituric Acid Reactive Substances,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0819141,C0015205,LOCATION_OF,Bronchial tree,Evans blue,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0819143,C0015205,LOCATION_OF,Left bronchial tree,Evans blue,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0929301,C0000983,LOCATION_OF,Mammary gland,acetic acid,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0933845,C0015205,LOCATION_OF,Parenchyma,Evans blue,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0934502,C0001771,LOCATION_OF,anatomical layer,agar,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0934502,C0071109,LOCATION_OF,anatomical layer,"piperazine-N,N'-bis(2-ethanesulfonic acid)",bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0935624,C0069388,LOCATION_OF,Capillary vessel,solvent red 27,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C1180033,C3889729,LOCATION_OF,Structure of wall of blood vessel,Carbon Nanoparticle-based Formulation,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C1182707,C0016979,LOCATION_OF,hair root,gallic acid,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C1285092,C0001933,LOCATION_OF,Gland,Alcian Blue,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C1440080,C0013254,LOCATION_OF,Alveolar,pentetic acid,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C1550324,C0061856,LOCATION_OF,Vesicular Fluid,Gram's stain,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C3686716,C0060934,LOCATION_OF,Structure of vein of ear,gadopentetate dimeglumine,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
