cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002059,C0450442,PRODUCES,Alkaline Phosphatase,Agent,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C0002520,C0243077,PRODUCES,Amino Acids,inhibitors,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C0003241,C0450442,PRODUCES,Antibodies,Agent,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C0004630,C0243077,PRODUCES,Bacterial Toxins,inhibitors,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C0007054,C0682897,PRODUCES,Carboxy-Lyases,flavor enhancers,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C0007578,C0243077,PRODUCES,Cell Adhesion Molecules,inhibitors,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C0008742,C0243077,PRODUCES,chymotrypsin,inhibitors,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C0009498,C0243077,PRODUCES,Complement System Proteins,inhibitors,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C0010286,C0085403,PRODUCES,creatine,Oxidants,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C0010590,C0450442,PRODUCES,cycloserine,Agent,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C0016016,C0243077,PRODUCES,plasmin,inhibitors,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C0018974,C0085403,PRODUCES,Hemeproteins,Oxidants,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C0021088,C0243077,PRODUCES,IMP Dehydrogenase,inhibitors,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C0021747,C0243077,PRODUCES,Interferons,inhibitors,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C0027078,C0682897,PRODUCES,Myoglobin,flavor enhancers,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C0030016,C0682897,PRODUCES,Oxidoreductase,flavor enhancers,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C0030065,C0243077,PRODUCES,Oxygenases,inhibitors,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C0030940,C0243076,PRODUCES,Peptide Hydrolases,antagonists,aapp,chvf,2,PRODUCES_AAPPprodCHVF
C0032120,C0243077,PRODUCES,Plasma Proteins,inhibitors,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C0033382,C0033262,PRODUCES,proline,Prodrugs,aapp,chvf,2,PRODUCES_AAPPprodCHVF
C0033382,C0085403,PRODUCES,proline,Oxidants,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C0033382,C0243077,PRODUCES,proline,inhibitors,aapp,chvf,2,PRODUCES_AAPPprodCHVF
C0033551,C0243077,PRODUCES,Prostaglandin-Endoperoxide Synthase,inhibitors,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C0033631,C0682897,PRODUCES,Protein Hydrolysates,flavor enhancers,aapp,chvf,2,PRODUCES_AAPPprodCHVF
C0035679,C0243077,PRODUCES,RNA Polymerase II,inhibitors,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C0036734,C0243077,PRODUCES,Serine Endopeptidases,inhibitors,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C0042210,C4764070,PRODUCES,Vaccines,Challenge Agent,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C0057256,C0085403,PRODUCES,Defensins,Oxidants,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C0060764,C0085403,PRODUCES,FRUCTOKINASE,Oxidants,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C0069515,C0450442,PRODUCES,erbB-2 Receptor,Agent,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C0079189,C0085403,PRODUCES,cytokine,Oxidants,aapp,chvf,2,PRODUCES_AAPPprodCHVF
C0079189,C0243076,PRODUCES,cytokine,antagonists,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C0079189,C0243077,PRODUCES,cytokine,inhibitors,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C0079281,C0085403,PRODUCES,Endothelin-1,Oxidants,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C0079904,C0085403,PRODUCES,NF-kappa B,Oxidants,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C0138776,C0450442,PRODUCES,protease II,Agent,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C0282554,C0450442,PRODUCES,chemokine,Agent,aapp,chvf,1,PRODUCES_AAPPprodCHVF
