cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001288,C0021655,PREVENTS,Activities of Daily Living (activity),Insulin Resistance,dora,patf,1,PREVENTS_DORAprevPATF
C0006811,C0242781,PREVENTS,Camping (activity),disease transmission,dora,patf,2,PREVENTS_DORAprevPATF
C0008067,C0242781,PREVENTS,Child Care,disease transmission,dora,patf,1,PREVENTS_DORAprevPATF
C0015259,C0021368,PREVENTS,Exercise,Inflammation,dora,patf,5,PREVENTS_DORAprevPATF
C0015259,C0021376,PREVENTS,Exercise,Chronic inflammation,dora,patf,1,PREVENTS_DORAprevPATF
C0015259,C0040053,PREVENTS,Exercise,Thrombosis,dora,patf,1,PREVENTS_DORAprevPATF
C0015259,C0087086,PREVENTS,Exercise,Thrombus,dora,patf,1,PREVENTS_DORAprevPATF
C0015259,C0520817,PREVENTS,Exercise,Physical disability,dora,patf,1,PREVENTS_DORAprevPATF
C0015259,C0599949,PREVENTS,Exercise,Arterial Stiffness,dora,patf,1,PREVENTS_DORAprevPATF
C0015259,C0920563,PREVENTS,Exercise,Insulin Sensitivity,dora,patf,1,PREVENTS_DORAprevPATF
C0015259,C1155266,PREVENTS,Exercise,Inflammatory Response,dora,patf,1,PREVENTS_DORAprevPATF
C0015259,C3714514,PREVENTS,Exercise,Infection,dora,patf,1,PREVENTS_DORAprevPATF
C0015259,C4061114,PREVENTS,Exercise,Acute illness,dora,patf,1,PREVENTS_DORAprevPATF
C0034754,C0020517,PREVENTS,Reading (activity),Hypersensitivity,dora,patf,1,PREVENTS_DORAprevPATF
C0035253,C0006114,PREVENTS,Rest,Cerebral Edema,dora,patf,1,PREVENTS_DORAprevPATF
C0038039,C0019080,PREVENTS,Sports,Hemorrhage,dora,patf,1,PREVENTS_DORAprevPATF
C0038039,C0020517,PREVENTS,Sports,Hypersensitivity,dora,patf,2,PREVENTS_DORAprevPATF
C0040802,C0036974,PREVENTS,travel,Shock,dora,patf,1,PREVENTS_DORAprevPATF
C0040802,C0242781,PREVENTS,travel,disease transmission,dora,patf,2,PREVENTS_DORAprevPATF
C0080331,C0018944,PREVENTS,Walking (activity),Hematoma,dora,patf,1,PREVENTS_DORAprevPATF
C0080331,C3714514,PREVENTS,Walking (activity),Infection,dora,patf,1,PREVENTS_DORAprevPATF
C0184625,C0020517,PREVENTS,Normal diet,Hypersensitivity,dora,patf,1,PREVENTS_DORAprevPATF
C0336949,C0015376,PREVENTS,Bowling (activity),Extravasation,dora,patf,1,PREVENTS_DORAprevPATF
C0700382,C0242781,PREVENTS,"Washing hands, function",disease transmission,dora,patf,2,PREVENTS_DORAprevPATF
C0700382,C3714514,PREVENTS,"Washing hands, function",Infection,dora,patf,1,PREVENTS_DORAprevPATF
C0815170,C0021368,PREVENTS,regular physical activity,Inflammation,dora,patf,2,PREVENTS_DORAprevPATF
C1305428,C0008767,PREVENTS,Dressing- activity of daily living,Cicatrization,dora,patf,1,PREVENTS_DORAprevPATF
C1305428,C0860239,PREVENTS,Dressing- activity of daily living,Catheter related infection,dora,patf,1,PREVENTS_DORAprevPATF
C1513375,C0021368,PREVENTS,Moderate Exercise,Inflammation,dora,patf,1,PREVENTS_DORAprevPATF
C1513375,C3714514,PREVENTS,Moderate Exercise,Infection,dora,patf,1,PREVENTS_DORAprevPATF
C4279936,C0021368,PREVENTS,Exercise Training,Inflammation,dora,patf,1,PREVENTS_DORAprevPATF
