cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002679,C0080194,TREATS,amphotericin B,Muscle strain,antb,inpo,1,TREATS_ANTBtrtsINPO
C0002679,C0595916,TREATS,amphotericin B,Toxic nephropathy,antb,inpo,1,TREATS_ANTBtrtsINPO
C0003232,C0006434,TREATS,Antibiotics,Burn injury,antb,inpo,1,TREATS_ANTBtrtsINPO
C0003232,C0013221,TREATS,Antibiotics,Drug toxicity,antb,inpo,1,TREATS_ANTBtrtsINPO
C0003232,C0016479,TREATS,Antibiotics,Food Poisoning,antb,inpo,1,TREATS_ANTBtrtsINPO
C0003232,C0036114,TREATS,Antibiotics,Salmonella food poisoning,antb,inpo,5,TREATS_ANTBtrtsINPO
C0003232,C0043250,TREATS,Antibiotics,Injury wounds,antb,inpo,2,TREATS_ANTBtrtsINPO
C0003232,C0043251,TREATS,Antibiotics,Wounds and Injuries,antb,inpo,2,TREATS_ANTBtrtsINPO
C0003232,C0080194,TREATS,Antibiotics,Muscle strain,antb,inpo,2,TREATS_ANTBtrtsINPO
C0003232,C0264221,TREATS,Antibiotics,Disorder of upper respiratory system,antb,inpo,1,TREATS_ANTBtrtsINPO
C0003232,C0273115,TREATS,Antibiotics,Lung Injury,antb,inpo,1,TREATS_ANTBtrtsINPO
C0003232,C0332798,TREATS,Antibiotics,Open wound,antb,inpo,1,TREATS_ANTBtrtsINPO
C0003232,C0332803,TREATS,Antibiotics,Surgical wound,antb,inpo,1,TREATS_ANTBtrtsINPO
C0003232,C0520761,TREATS,Antibiotics,Toxic effect of chemical,antb,inpo,1,TREATS_ANTBtrtsINPO
C0003232,C0595916,TREATS,Antibiotics,Toxic nephropathy,antb,inpo,2,TREATS_ANTBtrtsINPO
C0003232,C0600688,TREATS,Antibiotics,Toxic effect,antb,inpo,2,TREATS_ANTBtrtsINPO
C0003232,C2921946,TREATS,Antibiotics,multiple Strains,antb,inpo,1,TREATS_ANTBtrtsINPO
C0003240,C0080194,TREATS,Macrolide Antibiotics,Muscle strain,antb,inpo,1,TREATS_ANTBtrtsINPO
C0003240,C0242488,TREATS,Macrolide Antibiotics,Acute Lung Injury,antb,inpo,1,TREATS_ANTBtrtsINPO
C0007561,C0080194,TREATS,ceftriaxone,Muscle strain,antb,inpo,1,TREATS_ANTBtrtsINPO
C0007562,C0085094,TREATS,cefuroxime,Closed head injuries,antb,inpo,1,TREATS_ANTBtrtsINPO
C0013089,C0242488,TREATS,doxorubicin,Acute Lung Injury,antb,inpo,1,TREATS_ANTBtrtsINPO
C0013090,C0273115,TREATS,doxycycline,Lung Injury,antb,inpo,1,TREATS_ANTBtrtsINPO
C0013090,C0600688,TREATS,doxycycline,Toxic effect,antb,inpo,1,TREATS_ANTBtrtsINPO
C0030842,C0026865,TREATS,penicillins,Mushroom Poisoning,antb,inpo,2,TREATS_ANTBtrtsINPO
C0030842,C0043250,TREATS,penicillins,Injury wounds,antb,inpo,1,TREATS_ANTBtrtsINPO
C0034145,C0600688,TREATS,Puromycin,Toxic effect,antb,inpo,1,TREATS_ANTBtrtsINPO
C0038425,C0080194,TREATS,streptomycin,Muscle strain,antb,inpo,1,TREATS_ANTBtrtsINPO
C0052796,C0600688,TREATS,azithromycin,Toxic effect,antb,inpo,1,TREATS_ANTBtrtsINPO
C0060466,C0036114,TREATS,florfenicol,Salmonella food poisoning,antb,inpo,2,TREATS_ANTBtrtsINPO
C0061179,C0273115,TREATS,geldanamycin,Lung Injury,antb,inpo,1,TREATS_ANTBtrtsINPO
C0072980,C0600688,TREATS,sirolimus,Toxic effect,antb,inpo,1,TREATS_ANTBtrtsINPO
C0279516,C0010957,TREATS,Anti-Bacterial Agents,Tissue damage,antb,inpo,1,TREATS_ANTBtrtsINPO
C0279516,C0016542,TREATS,Anti-Bacterial Agents,Foreign Bodies,antb,inpo,1,TREATS_ANTBtrtsINPO
C0282215,C0259756,TREATS,beta-Lactams,Jarisch Herxheimer reaction,antb,inpo,1,TREATS_ANTBtrtsINPO
C0310367,C0016479,TREATS,Today,Food Poisoning,antb,inpo,1,TREATS_ANTBtrtsINPO
C0310367,C0032343,TREATS,Today,Poisoning,antb,inpo,1,TREATS_ANTBtrtsINPO
C0310367,C0264221,TREATS,Today,Disorder of upper respiratory system,antb,inpo,1,TREATS_ANTBtrtsINPO
