cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013030,C1258192,AUGMENTS,dopamine,Total Peripheral Resistance,bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C0015691,C0020964,AUGMENTS,"Fatty Acids, Volatile",Immunity,bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C0017725,C0243144,AUGMENTS,glucose,Uptake,bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C0017861,C4520800,AUGMENTS,glycerin,Hydration,bacs,phsf,2,AUGMENTS_BACSaugmPHSF
C0019143,C0242732,AUGMENTS,Heparitin Sulfate,Tropism,bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C0019588,C0232338,AUGMENTS,histamine,Blood flow,bacs,phsf,3,AUGMENTS_BACSaugmPHSF
C0020349,C0243144,AUGMENTS,Hydroxyeicosatetraenoic Acids,Uptake,bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C0023324,C3714584,AUGMENTS,Lentinan,"Transformation, function",bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C0023546,C0243144,AUGMENTS,Leukotriene B4,Uptake,bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C0023546,C0751982,AUGMENTS,Leukotriene B4,Neutrophil Infiltration,bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C0024467,C0221102,AUGMENTS,magnesium,Excretory function,bacs,phsf,2,AUGMENTS_BACSaugmPHSF
C0028158,C0221102,AUGMENTS,nitrogen,Excretory function,bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C0028606,C0243144,AUGMENTS,Nucleic Acids,Uptake,bacs,phsf,3,AUGMENTS_BACSaugmPHSF
C0030054,C0005775,AUGMENTS,oxygen,Blood Circulation,bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C0030054,C0035203,AUGMENTS,oxygen,Respiration,bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C0032136,C0020964,AUGMENTS,Plasmids,Immunity,bacs,phsf,3,AUGMENTS_BACSaugmPHSF
C0032136,C0243144,AUGMENTS,Plasmids,Uptake,bacs,phsf,2,AUGMENTS_BACSaugmPHSF
C0033488,C0544570,AUGMENTS,propolis,Bactericidal activity,bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C0034085,C0243144,AUGMENTS,Pulmonary Surfactants,Uptake,bacs,phsf,2,AUGMENTS_BACSaugmPHSF
C0034085,C1512179,AUGMENTS,Pulmonary Surfactants,Eicosanoid Production,bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C0035693,C0020964,AUGMENTS,"RNA, Double-Stranded",Immunity,bacs,phsf,2,AUGMENTS_BACSaugmPHSF
C0035693,C0751982,AUGMENTS,"RNA, Double-Stranded",Neutrophil Infiltration,bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C0035696,C0020964,AUGMENTS,"RNA, Messenger",Immunity,bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C0035696,C0243144,AUGMENTS,"RNA, Messenger",Uptake,bacs,phsf,2,AUGMENTS_BACSaugmPHSF
C0036248,C0149784,AUGMENTS,Saxitoxin,biological adaptation to stress,bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C0036248,C0243144,AUGMENTS,Saxitoxin,Uptake,bacs,phsf,2,AUGMENTS_BACSaugmPHSF
C0036581,C0221102,AUGMENTS,selenium,Excretory function,bacs,phsf,2,AUGMENTS_BACSaugmPHSF
C0036751,C0232338,AUGMENTS,serotonin,Blood flow,bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C0037473,C0243144,AUGMENTS,sodium,Uptake,bacs,phsf,4,AUGMENTS_BACSaugmPHSF
C0037473,C2610986,AUGMENTS,sodium,Renal Reabsorption,bacs,phsf,2,AUGMENTS_BACSaugmPHSF
C0039561,C3544386,AUGMENTS,Terpenes,Thermotolerance,bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C0040815,C1135927,AUGMENTS,trehalose,"Immunity, Herd",bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C0041004,C0221102,AUGMENTS,Triglycerides,Excretory function,bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C0041004,C0243144,AUGMENTS,Triglycerides,Uptake,bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C0043481,C0221102,AUGMENTS,zinc,Excretory function,bacs,phsf,2,AUGMENTS_BACSaugmPHSF
C0043481,C0243144,AUGMENTS,zinc,Uptake,bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C0043552,C0042380,AUGMENTS,Zymosan,Vascular resistance,bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C0056912,C0020964,AUGMENTS,cytidylyl-3'-5'-guanosine,Immunity,bacs,phsf,2,AUGMENTS_BACSaugmPHSF
C0056912,C0243144,AUGMENTS,cytidylyl-3'-5'-guanosine,Uptake,bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C0056912,C0678209,AUGMENTS,cytidylyl-3'-5'-guanosine,Adaptive Immunity,bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C0064582,C0020964,AUGMENTS,lactic acid,Immunity,bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C0065583,C3714584,AUGMENTS,malic acid,"Transformation, function",bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C0074565,C3179153,AUGMENTS,Singlet Oxygen,Photosensitizing Effect,bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C0076305,C0026820,AUGMENTS,tetramethylpyrazine,Muscle Contraction,bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C0078517,C0243144,AUGMENTS,Wortmannin,Uptake,bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C0142281,C0005529,AUGMENTS,Siderophores,"Biological Transport, Active",bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C0302583,C0221102,AUGMENTS,iron,Excretory function,bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C0600508,C0020964,AUGMENTS,Response Elements,Immunity,bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C1099354,C0243144,AUGMENTS,"RNA, Small Interfering",Uptake,bacs,phsf,10,AUGMENTS_BACSaugmPHSF
C1099354,C2267003,AUGMENTS,"RNA, Small Interfering",Increased Immunologic Activity [PE],bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C1101610,C0149784,AUGMENTS,MicroRNAs,biological adaptation to stress,bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C1136170,C0020964,AUGMENTS,Virulence Factors,Immunity,bacs,phsf,2,AUGMENTS_BACSaugmPHSF
C1291218,C0221102,AUGMENTS,Carbonyldiamide,Excretory function,bacs,phsf,1,AUGMENTS_BACSaugmPHSF
