cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0220781,C0004048,AFFECTS,Anabolism,Inspiration function,biof,orgf,1,AFFECTS_BIOFafctORGF
C0220781,C0014653,AFFECTS,Anabolism,Equilibrium,biof,orgf,1,AFFECTS_BIOFafctORGF
C0220781,C0018270,AFFECTS,Anabolism,Growth,biof,orgf,1,AFFECTS_BIOFafctORGF
C0220781,C0025516,AFFECTS,Anabolism,"Metabolic Detoxication, Drug",biof,orgf,2,AFFECTS_BIOFafctORGF
C0220781,C0025519,AFFECTS,Anabolism,Metabolism,biof,orgf,1,AFFECTS_BIOFafctORGF
C0220781,C0026559,AFFECTS,Anabolism,Morphogenesis,biof,orgf,2,AFFECTS_BIOFafctORGF
C0220781,C0026649,AFFECTS,Anabolism,Movement,biof,orgf,1,AFFECTS_BIOFafctORGF
C0220781,C0037361,AFFECTS,Anabolism,Smell Perception,biof,orgf,1,AFFECTS_BIOFafctORGF
C0220781,C0596841,AFFECTS,Anabolism,limb regeneration,biof,orgf,1,AFFECTS_BIOFafctORGF
C0220781,C0678723,AFFECTS,Anabolism,Biologic Development,biof,orgf,2,AFFECTS_BIOFafctORGF
C0220781,C0699900,AFFECTS,Anabolism,Catabolism,biof,orgf,2,AFFECTS_BIOFafctORGF
C0220781,C1327413,AFFECTS,Anabolism,cytokine production,biof,orgf,1,AFFECTS_BIOFafctORGF
C0220781,C1563744,AFFECTS,Anabolism,Lipogenesis,biof,orgf,1,AFFECTS_BIOFafctORGF
C0220781,C1654934,AFFECTS,Anabolism,Immune Evasion,biof,orgf,1,AFFECTS_BIOFafctORGF
C0220781,C2610587,AFFECTS,Anabolism,lung growth,biof,orgf,2,AFFECTS_BIOFafctORGF
C0232478,C0018270,AFFECTS,Ingestion,Growth,biof,orgf,1,AFFECTS_BIOFafctORGF
C0234130,C0011065,AFFECTS,Motor function,Cessation of life,biof,orgf,1,AFFECTS_BIOFafctORGF
C0242735,C0011065,AFFECTS,Germination,Cessation of life,biof,orgf,1,AFFECTS_BIOFafctORGF
C0282629,C0026559,AFFECTS,Virus Assembly,Morphogenesis,biof,orgf,2,AFFECTS_BIOFafctORGF
C0392673,C0014653,AFFECTS,Adaptation,Equilibrium,biof,orgf,1,AFFECTS_BIOFafctORGF
C1160638,C1654934,AFFECTS,Viral life cycle,Immune Evasion,biof,orgf,1,AFFECTS_BIOFafctORGF
C1537068,C1155328,AFFECTS,Virus Internalization,Antiviral Response,biof,orgf,1,AFFECTS_BIOFafctORGF
C1537068,C2584321,AFFECTS,Virus Internalization,Reaching,biof,orgf,1,AFFECTS_BIOFafctORGF
C1817420,C1749719,AFFECTS,immune effector process,Adaptive Immune Response,biof,orgf,1,AFFECTS_BIOFafctORGF
C1817972,C0678723,AFFECTS,immune system development,Biologic Development,biof,orgf,1,AFFECTS_BIOFafctORGF
C3156318,C0678863,AFFECTS,cardiovascular system development,blood pressure regulation,biof,orgf,1,AFFECTS_BIOFafctORGF
C3537152,C1752856,AFFECTS,biological signaling,Host-Pathogen Interactions,biof,orgf,1,AFFECTS_BIOFafctORGF
C3714634,C0005823,AFFECTS,Biological Processes,Blood Pressure,biof,orgf,1,AFFECTS_BIOFafctORGF
C3714634,C0011065,AFFECTS,Biological Processes,Cessation of life,biof,orgf,1,AFFECTS_BIOFafctORGF
C3714634,C0012238,AFFECTS,Biological Processes,Digestion,biof,orgf,1,AFFECTS_BIOFafctORGF
C3714634,C0043240,AFFECTS,Biological Processes,Wound Healing,biof,orgf,1,AFFECTS_BIOFafctORGF
C3714634,C0560560,AFFECTS,Biological Processes,Moving,biof,orgf,1,AFFECTS_BIOFafctORGF
C3714634,C0678723,AFFECTS,Biological Processes,Biologic Development,biof,orgf,1,AFFECTS_BIOFafctORGF
C3714634,C1154988,AFFECTS,Biological Processes,defense response,biof,orgf,1,AFFECTS_BIOFafctORGF
C3714634,C1155328,AFFECTS,Biological Processes,Antiviral Response,biof,orgf,2,AFFECTS_BIOFafctORGF
C3714634,C1327413,AFFECTS,Biological Processes,cytokine production,biof,orgf,1,AFFECTS_BIOFafctORGF
C3714634,C1327471,AFFECTS,Biological Processes,nervous system process,biof,orgf,1,AFFECTS_BIOFafctORGF
C3714634,C3159140,AFFECTS,Biological Processes,interferon production,biof,orgf,1,AFFECTS_BIOFafctORGF
C3820740,C0026559,AFFECTS,viroporin,Morphogenesis,biof,orgf,2,AFFECTS_BIOFafctORGF
C3820740,C3825510,AFFECTS,viroporin,Viruses--Reproduction,biof,orgf,1,AFFECTS_BIOFafctORGF
C3853734,C0035150,AFFECTS,viral process,Reproduction,biof,orgf,1,AFFECTS_BIOFafctORGF
C3894443,C0011065,AFFECTS,reactive oxygen species biosynthetic process,Cessation of life,biof,orgf,1,AFFECTS_BIOFafctORGF
