cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001925,C0015967,COEXISTS_WITH,Albuminuria,Fever,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0001925,C0018681,COEXISTS_WITH,Albuminuria,Headache,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0001925,C0231528,COEXISTS_WITH,Albuminuria,Myalgia,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0001925,C0241032,COEXISTS_WITH,Albuminuria,shin pain,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0003126,C0006625,COEXISTS_WITH,Anosmia,Cachexia,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0003126,C0010200,COEXISTS_WITH,Anosmia,Coughing,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0003126,C0013404,COEXISTS_WITH,Anosmia,Dyspnea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0003126,C0015967,COEXISTS_WITH,Anosmia,Fever,fndg,sosy,4,COEXISTS_WITH_FNDGcxwtSOSY
C0003126,C0018681,COEXISTS_WITH,Anosmia,Headache,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0003126,C0024031,COEXISTS_WITH,Anosmia,Low Back Pain,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0003126,C0231218,COEXISTS_WITH,Anosmia,Malaise,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0003126,C1260880,COEXISTS_WITH,Anosmia,Rhinorrhea,fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0003126,C2364111,COEXISTS_WITH,Anosmia,Ageusia,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0005758,C0008031,COEXISTS_WITH,Bulla,Chest Pain,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0005758,C0015230,COEXISTS_WITH,Bulla,Exanthema,fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0007294,C0015230,COEXISTS_WITH,Genetic Carriers,Exanthema,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0009488,C0010200,COEXISTS_WITH,Comorbidity,Coughing,fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0009488,C0011991,COEXISTS_WITH,Comorbidity,Diarrhea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0009488,C0013404,COEXISTS_WITH,Comorbidity,Dyspnea,fndg,sosy,3,COEXISTS_WITH_FNDGcxwtSOSY
C0009488,C0015967,COEXISTS_WITH,Comorbidity,Fever,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0009488,C0018681,COEXISTS_WITH,Comorbidity,Headache,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0009488,C0027497,COEXISTS_WITH,Comorbidity,Nausea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0009488,C0030193,COEXISTS_WITH,Comorbidity,Pain,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0009488,C0037088,COEXISTS_WITH,Comorbidity,Signs and Symptoms,fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0009488,C0150055,COEXISTS_WITH,Comorbidity,Chronic pain,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0009488,C0231217,COEXISTS_WITH,Comorbidity,Multiple symptoms,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0009488,C0232292,COEXISTS_WITH,Comorbidity,Chest tightness,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0009488,C1260880,COEXISTS_WITH,Comorbidity,Rhinorrhea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0009488,C3714552,COEXISTS_WITH,Comorbidity,Weakness,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0009940,C0043144,COEXISTS_WITH,Convalescence,Wheezing,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0009940,C2926602,COEXISTS_WITH,Convalescence,"Discharge, body substance",fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0010840,C0349410,COEXISTS_WITH,Vacuolation,Single organ dysfunction,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0011053,C2199591,COEXISTS_WITH,Deafness,earache of left ear,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0012569,C0015230,COEXISTS_WITH,Diplopia,Exanthema,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0012569,C0015672,COEXISTS_WITH,Diplopia,Fatigue,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0012569,C0015967,COEXISTS_WITH,Diplopia,Fever,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0012569,C0018681,COEXISTS_WITH,Diplopia,Headache,fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0012569,C0231528,COEXISTS_WITH,Diplopia,Myalgia,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0012569,C3714552,COEXISTS_WITH,Diplopia,Weakness,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0013132,C2364135,COEXISTS_WITH,Drooling,Discomfort,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0013378,C0422833,COEXISTS_WITH,Dysgeusia,ENT symptoms,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0013378,C0850149,COEXISTS_WITH,Dysgeusia,Dry cough,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0013378,C1260880,COEXISTS_WITH,Dysgeusia,Rhinorrhea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0013378,C2364111,COEXISTS_WITH,Dysgeusia,Ageusia,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0013658,C0011991,COEXISTS_WITH,Educational Status,Diarrhea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0013658,C0013404,COEXISTS_WITH,Educational Status,Dyspnea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0013658,C0027497,COEXISTS_WITH,Educational Status,Nausea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0013658,C0030193,COEXISTS_WITH,Educational Status,Pain,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0013658,C1260880,COEXISTS_WITH,Educational Status,Rhinorrhea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0015663,C0010200,COEXISTS_WITH,Fasting,Coughing,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0015663,C0023380,COEXISTS_WITH,Fasting,Lethargy,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0016928,C0018991,COEXISTS_WITH,Gait,Hemiplegia,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0019209,C0241032,COEXISTS_WITH,Hepatomegaly,shin pain,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0020461,C0011991,COEXISTS_WITH,Hyperkalemia,Diarrhea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0020505,C0011991,COEXISTS_WITH,Hyperphagia,Diarrhea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0020505,C0015967,COEXISTS_WITH,Hyperphagia,Fever,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0020505,C0042963,COEXISTS_WITH,Hyperphagia,Vomiting,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0020578,C0013404,COEXISTS_WITH,Hyperventilation,Dyspnea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0020578,C0015967,COEXISTS_WITH,Hyperventilation,Fever,fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0020578,C0240805,COEXISTS_WITH,Hyperventilation,Prodrome,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0020578,C0476273,COEXISTS_WITH,Hyperventilation,Respiratory distress,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0020580,C0015672,COEXISTS_WITH,Hypesthesia,Fatigue,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0020580,C0015967,COEXISTS_WITH,Hypesthesia,Fever,fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0020580,C0018681,COEXISTS_WITH,Hypesthesia,Headache,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0020580,C0231528,COEXISTS_WITH,Hypesthesia,Myalgia,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0020621,C0004093,COEXISTS_WITH,Hypokalemia,Asthenia,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0020621,C0011991,COEXISTS_WITH,Hypokalemia,Diarrhea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0020621,C3714552,COEXISTS_WITH,Hypokalemia,Weakness,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0020649,C0015967,COEXISTS_WITH,Hypotension,Fever,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0021294,C0003578,COEXISTS_WITH,"Infant, Premature",Apnea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0021294,C0476273,COEXISTS_WITH,"Infant, Premature",Respiratory distress,fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0022107,C0010200,COEXISTS_WITH,Irritable Mood,Coughing,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0022107,C0015967,COEXISTS_WITH,Irritable Mood,Fever,fndg,sosy,3,COEXISTS_WITH_FNDGcxwtSOSY
C0022107,C1260880,COEXISTS_WITH,Irritable Mood,Rhinorrhea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0023974,C0001726,COEXISTS_WITH,Loneliness,Affective Symptoms,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0023974,C0037088,COEXISTS_WITH,Loneliness,Signs and Symptoms,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0023974,C0917801,COEXISTS_WITH,Loneliness,Sleeplessness,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0026635,C0013404,COEXISTS_WITH,Mouth Breathing,Dyspnea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0026858,C0015672,COEXISTS_WITH,Musculoskeletal Pain,Fatigue,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0026858,C0015967,COEXISTS_WITH,Musculoskeletal Pain,Fever,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0026858,C1611174,COEXISTS_WITH,Musculoskeletal Pain,Post-traumatic pain,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0029053,C1260880,COEXISTS_WITH,Decreased translucency,Rhinorrhea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0030232,C0006625,COEXISTS_WITH,Pallor,Cachexia,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0032972,C1397014,COEXISTS_WITH,Pregnancy Outcome,Imbalance,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0033213,C0010200,COEXISTS_WITH,Problem,Coughing,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0033213,C0030193,COEXISTS_WITH,Problem,Pain,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0033213,C0036572,COEXISTS_WITH,Problem,Seizures,fndg,sosy,4,COEXISTS_WITH_FNDGcxwtSOSY
C0033213,C0037090,COEXISTS_WITH,Problem,"Signs and Symptoms, Respiratory",fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0033213,C0037383,COEXISTS_WITH,Problem,Sneezing,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0033213,C0150055,COEXISTS_WITH,Problem,Chronic pain,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0033213,C0231218,COEXISTS_WITH,Problem,Malaise,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0033213,C0271188,COEXISTS_WITH,Problem,Visual halos (disorder),fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0033213,C0312422,COEXISTS_WITH,Problem,Blackout - symptom,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0033213,C1397014,COEXISTS_WITH,Problem,Imbalance,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0033213,C2921133,COEXISTS_WITH,Problem,Fecal Soiling,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0033213,C2926602,COEXISTS_WITH,Problem,"Discharge, body substance",fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0033687,C0015967,COEXISTS_WITH,Proteinuria,Fever,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0033687,C0032617,COEXISTS_WITH,Proteinuria,Polyuria,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0033774,C0015230,COEXISTS_WITH,Pruritus,Exanthema,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0033774,C0016382,COEXISTS_WITH,Pruritus,Flushing,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0033774,C0030193,COEXISTS_WITH,Pruritus,Pain,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
