cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000934,C0003862,ASSOCIATED_WITH,Acclimatization,Arthralgia,orgf,sosy,2,ASSOCIATED_WITH_ORGFaswtSOSY
C0000934,C0015967,ASSOCIATED_WITH,Acclimatization,Fever,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0000934,C0235169,ASSOCIATED_WITH,Acclimatization,Excitability,orgf,sosy,4,ASSOCIATED_WITH_ORGFaswtSOSY
C0001811,C0427008,ASSOCIATED_WITH,Aging,Stiffness,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0001811,C1397014,ASSOCIATED_WITH,Aging,Imbalance,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0003618,C0011991,ASSOCIATED_WITH,Desire for food,Diarrhea,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0004048,C0003578,ASSOCIATED_WITH,Inspiration function,Apnea,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0004048,C0010200,ASSOCIATED_WITH,Inspiration function,Coughing,orgf,sosy,3,ASSOCIATED_WITH_ORGFaswtSOSY
C0004048,C0013404,ASSOCIATED_WITH,Inspiration function,Dyspnea,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0004048,C0015967,ASSOCIATED_WITH,Inspiration function,Fever,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0004048,C0037090,ASSOCIATED_WITH,Inspiration function,"Signs and Symptoms, Respiratory",orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0004048,C0037383,ASSOCIATED_WITH,Inspiration function,Sneezing,orgf,sosy,3,ASSOCIATED_WITH_ORGFaswtSOSY
C0004048,C0043144,ASSOCIATED_WITH,Inspiration function,Wheezing,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0004048,C0234133,ASSOCIATED_WITH,Inspiration function,Extrapyramidal sign,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0004048,C0476273,ASSOCIATED_WITH,Inspiration function,Respiratory distress,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0004048,C1517205,ASSOCIATED_WITH,Inspiration function,Flare,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0005486,C1397014,ASSOCIATED_WITH,Bioenergetics,Imbalance,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0005615,C0011991,ASSOCIATED_WITH,Birth,Diarrhea,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0005615,C0015230,ASSOCIATED_WITH,Birth,Exanthema,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0005615,C0030193,ASSOCIATED_WITH,Birth,Pain,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0005615,C0043144,ASSOCIATED_WITH,Birth,Wheezing,orgf,sosy,5,ASSOCIATED_WITH_ORGFaswtSOSY
C0005615,C1443924,ASSOCIATED_WITH,Birth,Severe diarrhea,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0006147,C0011991,ASSOCIATED_WITH,Breast Feeding,Diarrhea,orgf,sosy,2,ASSOCIATED_WITH_ORGFaswtSOSY
C0006147,C0043144,ASSOCIATED_WITH,Breast Feeding,Wheezing,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0006159,C0036572,ASSOCIATED_WITH,Breeding,Seizures,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0006159,C0037088,ASSOCIATED_WITH,Breeding,Signs and Symptoms,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0008810,C0231218,ASSOCIATED_WITH,Circadian Rhythms,Malaise,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0008810,C1260880,ASSOCIATED_WITH,Circadian Rhythms,Rhinorrhea,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0009253,C0000737,ASSOCIATED_WITH,Coitus,Abdominal Pain,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0009253,C0010200,ASSOCIATED_WITH,Coitus,Coughing,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0009253,C0011991,ASSOCIATED_WITH,Coitus,Diarrhea,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0009253,C0015967,ASSOCIATED_WITH,Coitus,Fever,orgf,sosy,2,ASSOCIATED_WITH_ORGFaswtSOSY
C0009253,C0036572,ASSOCIATED_WITH,Coitus,Seizures,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0009253,C0037383,ASSOCIATED_WITH,Coitus,Sneezing,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0009253,C0231528,ASSOCIATED_WITH,Coitus,Myalgia,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0009253,C0518214,ASSOCIATED_WITH,Coitus,Perceived quality of life,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0009253,C2364111,ASSOCIATED_WITH,Coitus,Ageusia,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0011065,C0003578,ASSOCIATED_WITH,Cessation of life,Apnea,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0011065,C0006625,ASSOCIATED_WITH,Cessation of life,Cachexia,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0011065,C0010200,ASSOCIATED_WITH,Cessation of life,Coughing,orgf,sosy,4,ASSOCIATED_WITH_ORGFaswtSOSY
C0011065,C0011991,ASSOCIATED_WITH,Cessation of life,Diarrhea,orgf,sosy,11,ASSOCIATED_WITH_ORGFaswtSOSY
C0011065,C0013404,ASSOCIATED_WITH,Cessation of life,Dyspnea,orgf,sosy,7,ASSOCIATED_WITH_ORGFaswtSOSY
C0011065,C0015967,ASSOCIATED_WITH,Cessation of life,Fever,orgf,sosy,3,ASSOCIATED_WITH_ORGFaswtSOSY
