cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003138,C0013090,INHIBITS,Antacids,doxycycline,phsu,antb,1,INHIBITS_PHSUinhbANTB
C0003451,C0003232,INHIBITS,Antiviral Agents,Antibiotics,phsu,antb,1,INHIBITS_PHSUinhbANTB
C0013231,C0003232,INHIBITS,"Drugs, Non-Prescription",Antibiotics,phsu,antb,1,INHIBITS_PHSUinhbANTB
C0358591,C0003232,INHIBITS,Proton Pump Inhibitors,Antibiotics,phsu,antb,1,INHIBITS_PHSUinhbANTB
C1136254,C0003232,INHIBITS,Microbicides,Antibiotics,phsu,antb,1,INHIBITS_PHSUinhbANTB
C1136255,C0003232,INHIBITS,"Microbicides, Topical",Antibiotics,phsu,antb,1,INHIBITS_PHSUinhbANTB
C1562036,C0026933,INHIBITS,Calcineurin inhibitor,mycophenolic acid,phsu,antb,1,INHIBITS_PHSUinhbANTB
C1874451,C0003232,INHIBITS,Basis,Antibiotics,phsu,antb,1,INHIBITS_PHSUinhbANTB
C2347168,C0013089,INHIBITS,Mitogen-Activated Protein Kinase Kinase Inhibitor,doxorubicin,phsu,antb,1,INHIBITS_PHSUinhbANTB
C3205287,C0034145,INHIBITS,Terminator,Puromycin,phsu,antb,1,INHIBITS_PHSUinhbANTB
