cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002766,C0026649,NEG_AFFECTS,Pain management,Movement,topp,orgf,1,NEG_AFFECTS_TOPPnafctORGF
C0009429,C0018270,NEG_AFFECTS,Combined Modality Therapy,Growth,topp,orgf,1,NEG_AFFECTS_TOPPnafctORGF
C0012683,C0018270,NEG_AFFECTS,Disinfection,Growth,topp,orgf,1,NEG_AFFECTS_TOPPnafctORGF
C0013216,C0005823,NEG_AFFECTS,Pharmacotherapy,Blood Pressure,topp,orgf,1,NEG_AFFECTS_TOPPnafctORGF
C0013216,C0018270,NEG_AFFECTS,Pharmacotherapy,Growth,topp,orgf,1,NEG_AFFECTS_TOPPnafctORGF
C0013216,C0026559,NEG_AFFECTS,Pharmacotherapy,Morphogenesis,topp,orgf,1,NEG_AFFECTS_TOPPnafctORGF
C0015357,C0011065,NEG_AFFECTS,Extracorporeal Membrane Oxygenation,Cessation of life,topp,orgf,1,NEG_AFFECTS_TOPPnafctORGF
C0017296,C0009253,NEG_AFFECTS,gene therapy,Coitus,topp,orgf,1,NEG_AFFECTS_TOPPnafctORGF
C0017296,C0596474,NEG_AFFECTS,gene therapy,early embryonic stage,topp,orgf,1,NEG_AFFECTS_TOPPnafctORGF
C0021107,C0018270,NEG_AFFECTS,Implantation procedure,Growth,topp,orgf,2,NEG_AFFECTS_TOPPnafctORGF
C0021925,C0011065,NEG_AFFECTS,Intubation,Cessation of life,topp,orgf,2,NEG_AFFECTS_TOPPnafctORGF
C0022100,C0006159,NEG_AFFECTS,Irrigation,Breeding,topp,orgf,1,NEG_AFFECTS_TOPPnafctORGF
C0032042,C0037313,NEG_AFFECTS,Placebos,Sleep,topp,orgf,1,NEG_AFFECTS_TOPPnafctORGF
C0040590,C0006147,NEG_AFFECTS,Tracheostomy procedure,Breast Feeding,topp,orgf,1,NEG_AFFECTS_TOPPnafctORGF
C0042196,C0018270,NEG_AFFECTS,Vaccination,Growth,topp,orgf,1,NEG_AFFECTS_TOPPnafctORGF
C0052712,C0678889,NEG_AFFECTS,doxorubicin/mitomycin/vinblastine protocol,Immunoregulation,topp,orgf,1,NEG_AFFECTS_TOPPnafctORGF
C0152060,C1148523,NEG_AFFECTS,Transection (procedure),Childbirth,topp,orgf,1,NEG_AFFECTS_TOPPnafctORGF
C0185115,C0015745,NEG_AFFECTS,Extraction,Feeding behaviors,topp,orgf,1,NEG_AFFECTS_TOPPnafctORGF
C0185115,C0018270,NEG_AFFECTS,Extraction,Growth,topp,orgf,1,NEG_AFFECTS_TOPPnafctORGF
C0206074,C0011065,NEG_AFFECTS,Renal Replacement Therapy,Cessation of life,topp,orgf,1,NEG_AFFECTS_TOPPnafctORGF
C0250336,C1148523,NEG_AFFECTS,CARE protocol,Childbirth,topp,orgf,1,NEG_AFFECTS_TOPPnafctORGF
C0280604,C1148523,NEG_AFFECTS,altretamine/cisplatin/cyclophosphamide protocol,Childbirth,topp,orgf,1,NEG_AFFECTS_TOPPnafctORGF
C0301585,C0013470,NEG_AFFECTS,Fat diet,Eating,topp,orgf,1,NEG_AFFECTS_TOPPnafctORGF
C0683174,C0043240,NEG_AFFECTS,topical application,Wound Healing,topp,orgf,1,NEG_AFFECTS_TOPPnafctORGF
C0860380,C0011065,NEG_AFFECTS,g-csf therapy,Cessation of life,topp,orgf,1,NEG_AFFECTS_TOPPnafctORGF
C0920425,C0678889,NEG_AFFECTS,Cancer Therapeutic Procedure,Immunoregulation,topp,orgf,1,NEG_AFFECTS_TOPPnafctORGF
C0947647,C0018270,NEG_AFFECTS,Manipulation procedure,Growth,topp,orgf,1,NEG_AFFECTS_TOPPnafctORGF
C1285158,C0184532,NEG_AFFECTS,Palliative procedure,Dying Process,topp,orgf,1,NEG_AFFECTS_TOPPnafctORGF
C1292856,C1819459,NEG_AFFECTS,Stimulation procedure,interleukin-6 production,topp,orgf,2,NEG_AFFECTS_TOPPnafctORGF
C2827774,C0021080,NEG_AFFECTS,Current Therapy,Natural immunosuppression,topp,orgf,1,NEG_AFFECTS_TOPPnafctORGF
C4763675,C0018270,NEG_AFFECTS,Single Agent Therapy,Growth,topp,orgf,1,NEG_AFFECTS_TOPPnafctORGF
