cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001473,C0005529,AUGMENTS,Adenosine Triphosphatases,"Biological Transport, Active",aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0002199,C0020964,AUGMENTS,Interferon-alpha,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0002199,C0678209,AUGMENTS,Interferon-alpha,Adaptive Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0002199,C1258192,AUGMENTS,Interferon-alpha,Total Peripheral Resistance,aapp,phsf,2,AUGMENTS_AAPPaugmPHSF
C0002520,C0020964,AUGMENTS,Amino Acids,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0002520,C0243144,AUGMENTS,Amino Acids,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0002716,C0020964,AUGMENTS,Amyloid,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0002716,C0243144,AUGMENTS,Amyloid,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0003009,C0042380,AUGMENTS,angiotensin II,Vascular resistance,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0003241,C0020964,AUGMENTS,Antibodies,Immunity,aapp,phsf,3,AUGMENTS_AAPPaugmPHSF
C0003241,C0243144,AUGMENTS,Antibodies,Uptake,aapp,phsf,24,AUGMENTS_AAPPaugmPHSF
C0003241,C0301944,AUGMENTS,Antibodies,Graft acceptance,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0003241,C0442696,AUGMENTS,Antibodies,Waking,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0003241,C0678209,AUGMENTS,Antibodies,Adaptive Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0003241,C1511613,AUGMENTS,Antibodies,Cytokine Signaling Process,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0003250,C0020964,AUGMENTS,Monoclonal Antibodies,Immunity,aapp,phsf,2,AUGMENTS_AAPPaugmPHSF
C0003250,C0243144,AUGMENTS,Monoclonal Antibodies,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0003250,C0301944,AUGMENTS,Monoclonal Antibodies,Graft acceptance,aapp,phsf,2,AUGMENTS_AAPPaugmPHSF
C0003253,C0020964,AUGMENTS,"Antibodies, Viral",Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0003313,C0020964,AUGMENTS,Immune complex,Immunity,aapp,phsf,2,AUGMENTS_AAPPaugmPHSF
C0003313,C0243144,AUGMENTS,Immune complex,Uptake,aapp,phsf,2,AUGMENTS_AAPPaugmPHSF
C0003442,C0301944,AUGMENTS,"lymphocyte immune globulin, anti-thymocyte globulin",Graft acceptance,aapp,phsf,2,AUGMENTS_AAPPaugmPHSF
C0003595,C0243144,AUGMENTS,Apolipoprotein E,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0003765,C0020964,AUGMENTS,arginine,Immunity,aapp,phsf,2,AUGMENTS_AAPPaugmPHSF
C0004627,C0243144,AUGMENTS,Bacterial Proteins,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0004630,C0243144,AUGMENTS,Bacterial Toxins,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0005789,C0016017,AUGMENTS,Blood Coagulation Factor,Fibrinolysis,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0006100,C0232338,AUGMENTS,Bradykinin,Blood flow,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0006599,C0243144,AUGMENTS,Inactivated C3b,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0006938,C0232338,AUGMENTS,captopril,Blood flow,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0007578,C0243144,AUGMENTS,Cell Adhesion Molecules,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0008356,C0020964,AUGMENTS,Cholera Toxin,Immunity,aapp,phsf,2,AUGMENTS_AAPPaugmPHSF
C0008905,C0243144,AUGMENTS,Clathrin,Uptake,aapp,phsf,5,AUGMENTS_AAPPaugmPHSF
C0009316,C0544570,AUGMENTS,colistin,Bactericidal activity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0009498,C0020964,AUGMENTS,Complement System Proteins,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0009498,C0232338,AUGMENTS,Complement System Proteins,Blood flow,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0009498,C0242599,AUGMENTS,Complement System Proteins,Neutrophil Activation,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0009498,C0678209,AUGMENTS,Complement System Proteins,Adaptive Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0009629,C3179302,AUGMENTS,Conalbumin,Antioxidant Effect,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0009630,C0020964,AUGMENTS,Concanavalin A,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0010287,C0243144,AUGMENTS,Creatine Kinase,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0010590,C0020964,AUGMENTS,cycloserine,Immunity,aapp,phsf,6,AUGMENTS_AAPPaugmPHSF
C0010590,C0243144,AUGMENTS,cycloserine,Uptake,aapp,phsf,3,AUGMENTS_AAPPaugmPHSF
C0010590,C0678209,AUGMENTS,cycloserine,Adaptive Immunity,aapp,phsf,4,AUGMENTS_AAPPaugmPHSF
C0010590,C1314973,AUGMENTS,cycloserine,Response to antigens,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0010592,C0301944,AUGMENTS,cyclosporine,Graft acceptance,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0010654,C0020964,AUGMENTS,cysteine,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0014241,C0149784,AUGMENTS,Endoribonucleases,biological adaptation to stress,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0014242,C0020964,AUGMENTS,Endorphins,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0014361,C1961155,AUGMENTS,Glucagon-Like Peptides,nutrient absorption,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0015296,C0243144,AUGMENTS,Exonuclease,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0015879,C0035203,AUGMENTS,Ferritin,Respiration,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0015982,C0016017,AUGMENTS,Fibrin,Fibrinolysis,aapp,phsf,2,AUGMENTS_AAPPaugmPHSF
C0016006,C0005848,AUGMENTS,fibrinogen,Blood Viscosity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0016016,C0016017,AUGMENTS,plasmin,Fibrinolysis,aapp,phsf,3,AUGMENTS_AAPPaugmPHSF
C0016026,C2945675,AUGMENTS,Fibroblast Growth Factor,metabolic effects,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0016904,C0020964,AUGMENTS,gamma-aminobutyric acid,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0017037,C0243144,AUGMENTS,Glutamate-Cysteine Ligase,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0017132,C0014272,AUGMENTS,Gastric Inhibitory Polypeptide,Energy Metabolism,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0017375,C0243144,AUGMENTS,tat Genes,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0017742,C0243144,AUGMENTS,Glucose Transporter,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0017776,C0243144,AUGMENTS,Beta-glucuronidase,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0017797,C0020964,AUGMENTS,glutamine,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0017817,C0020964,AUGMENTS,glutathione,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0017817,C0243144,AUGMENTS,glutathione,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0017968,C0020964,AUGMENTS,Glycoproteins,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0018284,C1257789,AUGMENTS,Growth Factor,Lymphangiogenesis,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0018850,C0149784,AUGMENTS,Heat shock proteins,biological adaptation to stress,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0018850,C0282498,AUGMENTS,Heat shock proteins,Heat-Shock Response,aapp,phsf,3,AUGMENTS_AAPPaugmPHSF
C0019046,C0005848,AUGMENTS,Hemoglobin,Blood Viscosity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0019629,C1314973,AUGMENTS,Histocompatibility Antigens Class I,Response to antigens,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0019652,C0020964,AUGMENTS,Histones,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0019652,C0243144,AUGMENTS,Histones,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0019652,C3714584,AUGMENTS,Histones,"Transformation, function",aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0020843,C0020964,AUGMENTS,Immunoglobulin D,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0021027,C0020964,AUGMENTS,Immunoglobulins,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0021641,C0243144,AUGMENTS,Insulin,Uptake,aapp,phsf,3,AUGMENTS_AAPPaugmPHSF
C0021641,C1258192,AUGMENTS,Insulin,Total Peripheral Resistance,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0021701,C0243144,AUGMENTS,Integrins,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0021701,C3714584,AUGMENTS,Integrins,"Transformation, function",aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0021743,C0020964,AUGMENTS,Interferon Type I,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0021743,C0678209,AUGMENTS,Interferon Type I,Adaptive Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0021747,C0020964,AUGMENTS,Interferons,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0021747,C0149784,AUGMENTS,Interferons,biological adaptation to stress,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0021747,C0678209,AUGMENTS,Interferons,Adaptive Immunity,aapp,phsf,2,AUGMENTS_AAPPaugmPHSF
C0021755,C0005775,AUGMENTS,Interleukin-1,Blood Circulation,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0021755,C0020964,AUGMENTS,Interleukin-1,Immunity,aapp,phsf,2,AUGMENTS_AAPPaugmPHSF
C0021755,C0678209,AUGMENTS,Interleukin-1,Adaptive Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
