cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002520,C0000768,CAUSES,Amino Acids,Congenital Abnormality,aapp,cgab,1,CAUSES_AAPPcausCGAB
C0002791,C0006288,CAUSES,Anaphylatoxins,Bronchopulmonary Sequestration,aapp,cgab,1,CAUSES_AAPPcausCGAB
C0003241,C0000768,CAUSES,Antibodies,Congenital Abnormality,aapp,cgab,1,CAUSES_AAPPcausCGAB
C0003241,C0013336,CAUSES,Antibodies,Dwarfism,aapp,cgab,1,CAUSES_AAPPcausCGAB
C0010654,C0000768,CAUSES,cysteine,Congenital Abnormality,aapp,cgab,1,CAUSES_AAPPcausCGAB
C0017278,C0000768,CAUSES,"Gene Products, env",Congenital Abnormality,aapp,cgab,1,CAUSES_AAPPcausCGAB
C0025646,C0000768,CAUSES,methionine,Congenital Abnormality,aapp,cgab,1,CAUSES_AAPPcausCGAB
C0033164,C0000768,CAUSES,Prions,Congenital Abnormality,aapp,cgab,1,CAUSES_AAPPcausCGAB
C0033382,C0344541,CAUSES,proline,Persistent pupillary membranes,aapp,cgab,2,CAUSES_AAPPcausCGAB
C0034861,C0027794,CAUSES,Recombinant Proteins,Neural Tube Defects,aapp,cgab,1,CAUSES_AAPPcausCGAB
C0036001,C0456144,CAUSES,S-Adenosylhomocysteine,Cerebral dysgenesis,aapp,cgab,1,CAUSES_AAPPcausCGAB
C0037663,C0013336,CAUSES,Growth Hormone,Dwarfism,aapp,cgab,1,CAUSES_AAPPcausCGAB
C0040691,C0000768,CAUSES,Transforming Growth Factors,Congenital Abnormality,aapp,cgab,2,CAUSES_AAPPcausCGAB
C0042210,C0000768,CAUSES,Vaccines,Congenital Abnormality,aapp,cgab,3,CAUSES_AAPPcausCGAB
C0042210,C0750929,CAUSES,Vaccines,"Arnold-Chiari Malformation, Type I",aapp,cgab,2,CAUSES_AAPPcausCGAB
C0051979,C4275029,CAUSES,anti-IgG,Maternal uniparental disomy of chromosome 20,aapp,cgab,1,CAUSES_AAPPcausCGAB
C0053932,C0000768,CAUSES,Bone Morphogenetic Proteins,Congenital Abnormality,aapp,cgab,1,CAUSES_AAPPcausCGAB
C0063695,C0220766,CAUSES,Intercellular adhesion molecule 1,Congenital hypoplasia of adrenal gland,aapp,cgab,1,CAUSES_AAPPcausCGAB
C0065827,C0750929,CAUSES,Measles Virus Nucleoprotein,"Arnold-Chiari Malformation, Type I",aapp,cgab,1,CAUSES_AAPPcausCGAB
C0079189,C0679378,CAUSES,cytokine,neurodevelopmental anomaly,aapp,cgab,1,CAUSES_AAPPcausCGAB
C0080058,C0000768,CAUSES,Proto-Oncogene Proteins p21(ras),Congenital Abnormality,aapp,cgab,1,CAUSES_AAPPcausCGAB
C0089793,C0266470,CAUSES,1-Phosphatidylinositol 4-Kinase,Cerebellar Hypoplasia,aapp,cgab,1,CAUSES_AAPPcausCGAB
C0110611,C0009691,CAUSES,Connexins,Congenital cataract,aapp,cgab,1,CAUSES_AAPPcausCGAB
C0120465,C0000768,CAUSES,Guanine Nucleotide Exchange Factors,Congenital Abnormality,aapp,cgab,3,CAUSES_AAPPcausCGAB
C0209706,C0265780,CAUSES,Fibroblast Growth Factor Receptor 2,Congenital absence of lung,aapp,cgab,1,CAUSES_AAPPcausCGAB
C0287990,C0000768,CAUSES,paired basic amino acid cleaving enzyme,Congenital Abnormality,aapp,cgab,1,CAUSES_AAPPcausCGAB
C0310672,C0000768,CAUSES,Bluetongue vaccine,Congenital Abnormality,aapp,cgab,1,CAUSES_AAPPcausCGAB
C0678941,C0266292,CAUSES,Gene Mutant,Congenital anomaly of the kidney,aapp,cgab,1,CAUSES_AAPPcausCGAB
C0757844,C0025958,CAUSES,"TNFSF13 protein, human",Microcephaly,aapp,cgab,1,CAUSES_AAPPcausCGAB
C0893566,C0158775,CAUSES,UDP-N-acetylglucosamine transporter,Congenital anomaly of spine,aapp,cgab,1,CAUSES_AAPPcausCGAB
C1332386,C0038475,CAUSES,BCAR3 gene,Double structure,aapp,cgab,1,CAUSES_AAPPcausCGAB
C1334078,C0025958,CAUSES,IFITM1 gene,Microcephaly,aapp,cgab,1,CAUSES_AAPPcausCGAB
C1335818,C0038475,CAUSES,SH2D3C gene,Double structure,aapp,cgab,1,CAUSES_AAPPcausCGAB
C1367307,C0000768,CAUSES,STAT3 gene,Congenital Abnormality,aapp,cgab,1,CAUSES_AAPPcausCGAB
