cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002422,C0002422,HIGHER_THAN,Ambulances,Ambulances,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0005971,C0005971,HIGHER_THAN,Bone plates,Bone plates,medd,medd,2,HIGHER_THAN_MEDDhghtMEDD
C0005978,C0005978,HIGHER_THAN,Bone Wires,Bone Wires,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0013119,C0770788,HIGHER_THAN,Medical dressing,Transparent dressing,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0024861,C0024861,HIGHER_THAN,Masks,Masks,medd,medd,20,HIGHER_THAN_MEDDhghtMEDD
C0024861,C0181744,HIGHER_THAN,Masks,Oxygen mask,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0024861,C0181758,HIGHER_THAN,Masks,Surgical face mask,medd,medd,13,HIGHER_THAN_MEDDhghtMEDD
C0024861,C0183086,HIGHER_THAN,Masks,sanitizers,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0024861,C2711254,HIGHER_THAN,Masks,Nasal mask,medd,medd,2,HIGHER_THAN_MEDDhghtMEDD
C0026032,C0026032,HIGHER_THAN,Microspheres,Microspheres,medd,medd,3,HIGHER_THAN_MEDDhghtMEDD
C0027551,C0027551,HIGHER_THAN,Needle device,Needle device,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0035208,C0024861,HIGHER_THAN,"Respirators, Air-Purifying",Masks,medd,medd,4,HIGHER_THAN_MEDDhghtMEDD
C0039142,C0027551,HIGHER_THAN,Syringes,Needle device,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0042497,C0024861,HIGHER_THAN,Mechanical Ventilator,Masks,medd,medd,9,HIGHER_THAN_MEDDhghtMEDD
C0042497,C0181758,HIGHER_THAN,Mechanical Ventilator,Surgical face mask,medd,medd,13,HIGHER_THAN_MEDDhghtMEDD
C0085104,C0085104,HIGHER_THAN,Drug Delivery Systems,Drug Delivery Systems,medd,medd,8,HIGHER_THAN_MEDDhghtMEDD
C0085104,C0183210,HIGHER_THAN,Drug Delivery Systems,sensor (device),medd,medd,2,HIGHER_THAN_MEDDhghtMEDD
C0085590,C0085590,HIGHER_THAN,catheter device,catheter device,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0085590,C0441130,HIGHER_THAN,catheter device,Single lumen catheter,medd,medd,2,HIGHER_THAN_MEDDhghtMEDD
C0085590,C1273294,HIGHER_THAN,catheter device,Silver catheter,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0150789,C0150789,HIGHER_THAN,Patient Holding Stretchers,Patient Holding Stretchers,medd,medd,5,HIGHER_THAN_MEDDhghtMEDD
C0175648,C0175648,HIGHER_THAN,Mats,Mats,medd,medd,2,HIGHER_THAN_MEDDhghtMEDD
C0175659,C0175659,HIGHER_THAN,Weight measurement scales,Weight measurement scales,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
