cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001560,C0020155,TREATS,"Administration, Intranasal",Human Volunteers,topp,humn,3,TREATS_TOPPtrtsHUMN
C0001560,C0031831,TREATS,"Administration, Intranasal",Physicians,topp,humn,1,TREATS_TOPPtrtsHUMN
C0001560,C1708335,TREATS,"Administration, Intranasal",Healthy Volunteers,topp,humn,3,TREATS_TOPPtrtsHUMN
C0001563,C0001792,TREATS,"Administration, Oral",Elderly (population group),topp,humn,1,TREATS_TOPPtrtsHUMN
C0001563,C0080105,TREATS,"Administration, Oral",Research Subject,topp,humn,1,TREATS_TOPPtrtsHUMN
C0001563,C1516213,TREATS,"Administration, Oral",Cancer Patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0001563,C1709854,TREATS,"Administration, Oral",Recipient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0001563,C4522252,TREATS,"Administration, Oral",Foundation for the Accreditation of Cellular Therapy,topp,humn,1,TREATS_TOPPtrtsHUMN
C0001566,C0033011,TREATS,"Administration, Topical",Pregnant Women,topp,humn,1,TREATS_TOPPtrtsHUMN
C0001566,C1708335,TREATS,"Administration, Topical",Healthy Volunteers,topp,humn,1,TREATS_TOPPtrtsHUMN
C0001701,C0001792,TREATS,"Exercise, Aerobic",Elderly (population group),topp,humn,2,TREATS_TOPPtrtsHUMN
C0001701,C0043210,TREATS,"Exercise, Aerobic",Woman,topp,humn,2,TREATS_TOPPtrtsHUMN
C0001701,C3824967,TREATS,"Exercise, Aerobic",Overweight children,topp,humn,1,TREATS_TOPPtrtsHUMN
C0002766,C0680681,TREATS,Pain management,victim,topp,humn,1,TREATS_TOPPtrtsHUMN
C0002766,C0745035,TREATS,Pain management,hospice patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0002766,C1516213,TREATS,Pain management,Cancer Patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0002766,C3826770,TREATS,Pain management,Older people,topp,humn,1,TREATS_TOPPtrtsHUMN
C0002769,C0043210,TREATS,"Analgesia, Epidural",Woman,topp,humn,2,TREATS_TOPPtrtsHUMN
C0002903,C0025106,TREATS,Anesthesia procedures,Medical Staff,topp,humn,1,TREATS_TOPPtrtsHUMN
C0002903,C0031831,TREATS,Anesthesia procedures,Physicians,topp,humn,1,TREATS_TOPPtrtsHUMN
