cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000934,C3160718,ASSOCIATED_WITH,Acclimatization,"PARKINSON DISEASE, LATE-ONSET",orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0000934,C3694279,ASSOCIATED_WITH,Acclimatization,Middle East Respiratory Syndrome,orgf,dsyn,2,ASSOCIATED_WITH_ORGFaswtDSYN
C0000934,C5203670,ASSOCIATED_WITH,Acclimatization,COVID-19,orgf,dsyn,4,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0002395,ASSOCIATED_WITH,Aging,Alzheimer's Disease,orgf,dsyn,2,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0003850,ASSOCIATED_WITH,Aging,Arteriosclerosis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0003864,ASSOCIATED_WITH,Aging,Arthritis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0003873,ASSOCIATED_WITH,Aging,Rheumatoid Arthritis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0004096,ASSOCIATED_WITH,Aging,Asthma,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0004364,ASSOCIATED_WITH,Aging,Autoimmune Diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0005697,ASSOCIATED_WITH,Aging,Neurogenic Urinary Bladder,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0007222,ASSOCIATED_WITH,Aging,Cardiovascular Diseases,orgf,dsyn,3,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0008679,ASSOCIATED_WITH,Aging,Chronic disease,orgf,dsyn,4,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0011168,ASSOCIATED_WITH,Aging,Deglutition Disorders,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0011847,ASSOCIATED_WITH,Aging,Diabetes,orgf,dsyn,3,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0011849,ASSOCIATED_WITH,Aging,Diabetes Mellitus,orgf,dsyn,2,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0011860,ASSOCIATED_WITH,Aging,"Diabetes Mellitus, Non-Insulin-Dependent",orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0018799,ASSOCIATED_WITH,Aging,Heart Diseases,orgf,dsyn,2,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0019693,ASSOCIATED_WITH,Aging,HIV Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0020443,ASSOCIATED_WITH,Aging,Hypercholesterolemia,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0020473,ASSOCIATED_WITH,Aging,Hyperlipidemia,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0020538,ASSOCIATED_WITH,Aging,Hypertensive disease,orgf,dsyn,2,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0020619,ASSOCIATED_WITH,Aging,Hypogonadism,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0021051,ASSOCIATED_WITH,Aging,Immunologic Deficiency Syndromes,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0021053,ASSOCIATED_WITH,Aging,Immune System Diseases,orgf,dsyn,2,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0022658,ASSOCIATED_WITH,Aging,Kidney Diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0023895,ASSOCIATED_WITH,Aging,Liver diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0024115,ASSOCIATED_WITH,Aging,Lung diseases,orgf,dsyn,3,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0024117,ASSOCIATED_WITH,Aging,Chronic Obstructive Airway Disease,orgf,dsyn,6,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0024523,ASSOCIATED_WITH,Aging,Malabsorption Syndrome,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0026850,ASSOCIATED_WITH,Aging,Muscular Dystrophy,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0027765,ASSOCIATED_WITH,Aging,nervous system disorder,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0028754,ASSOCIATED_WITH,Aging,Obesity,orgf,dsyn,2,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0034069,ASSOCIATED_WITH,Aging,Pulmonary Fibrosis,orgf,dsyn,2,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0035222,ASSOCIATED_WITH,Aging,"Respiratory Distress Syndrome, Adult",orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0036310,ASSOCIATED_WITH,Aging,Scheuermann's Disease,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0036690,ASSOCIATED_WITH,Aging,Septicemia,orgf,dsyn,2,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0042769,ASSOCIATED_WITH,Aging,Virus Diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0152244,ASSOCIATED_WITH,Aging,"Bone Cysts, Aneurysmal",orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0206750,ASSOCIATED_WITH,Aging,Coronavirus Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0342782,ASSOCIATED_WITH,Aging,Depletion of mitochondrial DNA,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0342942,ASSOCIATED_WITH,Aging,Generalized obesity,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0524851,ASSOCIATED_WITH,Aging,Neurodegenerative Disorders,orgf,dsyn,2,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0694549,ASSOCIATED_WITH,Aging,Community acquired pneumonia,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0746102,ASSOCIATED_WITH,Aging,Chronic lung disease,orgf,dsyn,3,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0856169,ASSOCIATED_WITH,Aging,Endothelial dysfunction,orgf,dsyn,3,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C1175175,ASSOCIATED_WITH,Aging,Severe Acute Respiratory Syndrome,orgf,dsyn,7,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C1285162,ASSOCIATED_WITH,Aging,Degenerative disorder,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C1290344,ASSOCIATED_WITH,Aging,Nonspecific interstitial pneumonia,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C1397307,ASSOCIATED_WITH,Aging,Cardiac fibrosis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C1704330,ASSOCIATED_WITH,Aging,Dental Diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C1744558,ASSOCIATED_WITH,Aging,T-lymphocyte deficiency,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C1800706,ASSOCIATED_WITH,Aging,Idiopathic Pulmonary Fibrosis,orgf,dsyn,2,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C3672440,ASSOCIATED_WITH,Aging,Bile duct hyperplasia,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C3805043,ASSOCIATED_WITH,Aging,Vascular Cognitive decline,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C4085595,ASSOCIATED_WITH,Aging,AL-RAQAD SYNDROME,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C5139167,ASSOCIATED_WITH,Aging,Severe infection,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C5203670,ASSOCIATED_WITH,Aging,COVID-19,orgf,dsyn,9,ASSOCIATED_WITH_ORGFaswtDSYN
C0003618,C0009443,ASSOCIATED_WITH,Desire for food,Common Cold,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0003618,C0017178,ASSOCIATED_WITH,Desire for food,Gastrointestinal Diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0003618,C0036310,ASSOCIATED_WITH,Desire for food,Scheuermann's Disease,orgf,dsyn,3,ASSOCIATED_WITH_ORGFaswtDSYN
C0003618,C5203670,ASSOCIATED_WITH,Desire for food,COVID-19,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C0001311,ASSOCIATED_WITH,Inspiration function,Acute bronchiolitis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C0002390,ASSOCIATED_WITH,Inspiration function,Extrinsic allergic alveolitis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C0004096,ASSOCIATED_WITH,Inspiration function,Asthma,orgf,dsyn,7,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C0006271,ASSOCIATED_WITH,Inspiration function,Bronchiolitis,orgf,dsyn,2,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C0009186,ASSOCIATED_WITH,Inspiration function,Coccidioidomycosis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C0009443,ASSOCIATED_WITH,Inspiration function,Common Cold,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C0018021,ASSOCIATED_WITH,Inspiration function,Goiter,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C0018378,ASSOCIATED_WITH,Inspiration function,Guillain-Barre Syndrome,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C0021400,ASSOCIATED_WITH,Inspiration function,Influenza,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C0024115,ASSOCIATED_WITH,Inspiration function,Lung diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C0024117,ASSOCIATED_WITH,Inspiration function,Chronic Obstructive Airway Disease,orgf,dsyn,2,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C0026946,ASSOCIATED_WITH,Inspiration function,Mycoses,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C0028754,ASSOCIATED_WITH,Inspiration function,Obesity,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C0032285,ASSOCIATED_WITH,Inspiration function,Pneumonia,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C0033770,ASSOCIATED_WITH,Inspiration function,Prune Belly Syndrome,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C0035222,ASSOCIATED_WITH,Inspiration function,"Respiratory Distress Syndrome, Adult",orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C0035235,ASSOCIATED_WITH,Inspiration function,Respiratory Syncytial Virus Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C0035243,ASSOCIATED_WITH,Inspiration function,Respiratory Tract Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C0035436,ASSOCIATED_WITH,Inspiration function,Rheumatic Fever,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C0041296,ASSOCIATED_WITH,Inspiration function,Tuberculosis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C0041912,ASSOCIATED_WITH,Inspiration function,Upper Respiratory Infections,orgf,dsyn,2,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C0042769,ASSOCIATED_WITH,Inspiration function,Virus Diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C0152413,ASSOCIATED_WITH,Inspiration function,Pneumonia due to respiratory syncytial virus,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C0206062,ASSOCIATED_WITH,Inspiration function,"Lung Diseases, Interstitial",orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C0264423,ASSOCIATED_WITH,Inspiration function,"Asthma, Occupational",orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C0264490,ASSOCIATED_WITH,Inspiration function,Acute respiratory failure,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C0265338,ASSOCIATED_WITH,Inspiration function,Coffin-Siris syndrome,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C0398350,ASSOCIATED_WITH,Inspiration function,Acute cardiac pulmonary edema,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C0520679,ASSOCIATED_WITH,Inspiration function,"Sleep Apnea, Obstructive",orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C0694549,ASSOCIATED_WITH,Inspiration function,Community acquired pneumonia,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C0730607,ASSOCIATED_WITH,Inspiration function,Severe chronic obstructive pulmonary disease,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C1175175,ASSOCIATED_WITH,Inspiration function,Severe Acute Respiratory Syndrome,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C1290325,ASSOCIATED_WITH,Inspiration function,Disorder of lower respiratory system,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C1290886,ASSOCIATED_WITH,Inspiration function,Chronic inflammatory disorder,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C1562113,ASSOCIATED_WITH,Inspiration function,Fleck corneal dystrophy,orgf,dsyn,2,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C5203670,ASSOCIATED_WITH,Inspiration function,COVID-19,orgf,dsyn,3,ASSOCIATED_WITH_ORGFaswtDSYN
C0004614,C0011334,ASSOCIATED_WITH,Bacterial Adhesion,Dental caries,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0001127,ASSOCIATED_WITH,Birth,"Acidosis, Respiratory",orgf,dsyn,2,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0001311,ASSOCIATED_WITH,Birth,Acute bronchiolitis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0004096,ASSOCIATED_WITH,Birth,Asthma,orgf,dsyn,5,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0006277,ASSOCIATED_WITH,Birth,Bronchitis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0008149,ASSOCIATED_WITH,Birth,Chlamydia Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0009450,ASSOCIATED_WITH,Birth,Communicable Diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0010674,ASSOCIATED_WITH,Birth,Cystic Fibrosis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0011175,ASSOCIATED_WITH,Birth,Dehydration,orgf,dsyn,2,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0013080,ASSOCIATED_WITH,Birth,Down Syndrome,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0014179,ASSOCIATED_WITH,Birth,Endometritis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0024530,ASSOCIATED_WITH,Birth,Malaria,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0027059,ASSOCIATED_WITH,Birth,Myocarditis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0028754,ASSOCIATED_WITH,Birth,Obesity,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0031190,ASSOCIATED_WITH,Birth,Persistent Fetal Circulation Syndrome,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0034041,ASSOCIATED_WITH,Birth,Puerperal Infection,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0035220,ASSOCIATED_WITH,Birth,"Respiratory Distress Syndrome, Newborn",orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0036310,ASSOCIATED_WITH,Birth,Scheuermann's Disease,orgf,dsyn,17,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0041296,ASSOCIATED_WITH,Birth,Tuberculosis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0242422,ASSOCIATED_WITH,Birth,Parkinsonian Disorders,orgf,dsyn,2,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0242852,ASSOCIATED_WITH,Birth,Proliferative vitreoretinopathy,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0339901,ASSOCIATED_WITH,Birth,Acute respiratory infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0497156,ASSOCIATED_WITH,Birth,Lymphadenopathy,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0729531,ASSOCIATED_WITH,Birth,Viral respiratory infection,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0747845,ASSOCIATED_WITH,Birth,early pregnancy,orgf,dsyn,3,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0854706,ASSOCIATED_WITH,Birth,neonatal infection,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C1096155,ASSOCIATED_WITH,Birth,Macrophage Activation Syndrome,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C1112157,ASSOCIATED_WITH,Birth,intrauterine infection,orgf,dsyn,2,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C1175175,ASSOCIATED_WITH,Birth,Severe Acute Respiratory Syndrome,orgf,dsyn,2,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C1856053,ASSOCIATED_WITH,Birth,Hydranencephaly with Renal Aplasia-Dysplasia,orgf,dsyn,4,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C5203670,ASSOCIATED_WITH,Birth,COVID-19,orgf,dsyn,3,ASSOCIATED_WITH_ORGFaswtDSYN
C0005823,C0007222,ASSOCIATED_WITH,Blood Pressure,Cardiovascular Diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005823,C0018801,ASSOCIATED_WITH,Blood Pressure,Heart failure,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005823,C0020538,ASSOCIATED_WITH,Blood Pressure,Hypertensive disease,orgf,dsyn,3,ASSOCIATED_WITH_ORGFaswtDSYN
C0005823,C0036690,ASSOCIATED_WITH,Blood Pressure,Septicemia,orgf,dsyn,3,ASSOCIATED_WITH_ORGFaswtDSYN
C0005823,C0206750,ASSOCIATED_WITH,Blood Pressure,Coronavirus Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005823,C5203670,ASSOCIATED_WITH,Blood Pressure,COVID-19,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006147,C0001175,ASSOCIATED_WITH,Breast Feeding,Acquired Immunodeficiency Syndrome,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006147,C0004096,ASSOCIATED_WITH,Breast Feeding,Asthma,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006147,C0008354,ASSOCIATED_WITH,Breast Feeding,Cholera,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006147,C0009443,ASSOCIATED_WITH,Breast Feeding,Common Cold,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006147,C0010340,ASSOCIATED_WITH,Breast Feeding,Critical Illness,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006147,C0014335,ASSOCIATED_WITH,Breast Feeding,Enteritis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006147,C0022353,ASSOCIATED_WITH,Breast Feeding,Neonatal Jaundice,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006147,C0023092,ASSOCIATED_WITH,Breast Feeding,Lassa Fever,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006147,C0035235,ASSOCIATED_WITH,Breast Feeding,Respiratory Syncytial Virus Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006147,C0035243,ASSOCIATED_WITH,Breast Feeding,Respiratory Tract Infections,orgf,dsyn,3,ASSOCIATED_WITH_ORGFaswtDSYN
C0006147,C0035869,ASSOCIATED_WITH,Breast Feeding,Rotavirus Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006147,C0036310,ASSOCIATED_WITH,Breast Feeding,Scheuermann's Disease,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006147,C0043395,ASSOCIATED_WITH,Breast Feeding,Yellow Fever,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006147,C0149725,ASSOCIATED_WITH,Breast Feeding,Lower respiratory tract infection,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006147,C0264408,ASSOCIATED_WITH,Breast Feeding,Childhood asthma,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006147,C0270724,ASSOCIATED_WITH,Breast Feeding,Infantile Neuroaxonal Dystrophy,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006147,C0275524,ASSOCIATED_WITH,Breast Feeding,Coinfection,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006147,C0856238,ASSOCIATED_WITH,Breast Feeding,influenza (epidemic),orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006147,C0872315,ASSOCIATED_WITH,Breast Feeding,"Communicable Diseases, Emerging",orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006147,C0877203,ASSOCIATED_WITH,Breast Feeding,Viral Respiratory Tract Infection,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006147,C1096155,ASSOCIATED_WITH,Breast Feeding,Macrophage Activation Syndrome,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006147,C1175175,ASSOCIATED_WITH,Breast Feeding,Severe Acute Respiratory Syndrome,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006147,C1290807,ASSOCIATED_WITH,Breast Feeding,Diarrheal disorder,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006147,C5203670,ASSOCIATED_WITH,Breast Feeding,COVID-19,orgf,dsyn,7,ASSOCIATED_WITH_ORGFaswtDSYN
C0006159,C0009763,ASSOCIATED_WITH,Breeding,Conjunctivitis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006159,C0011849,ASSOCIATED_WITH,Breeding,Diabetes Mellitus,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006159,C0014179,ASSOCIATED_WITH,Breeding,Endometritis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006159,C0017547,ASSOCIATED_WITH,Breeding,Gigantism,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006159,C0019104,ASSOCIATED_WITH,Breeding,"Hemorrhagic Fevers, Viral",orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006159,C0021051,ASSOCIATED_WITH,Breeding,Immunologic Deficiency Syndromes,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006159,C0027765,ASSOCIATED_WITH,Breeding,nervous system disorder,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006159,C0029001,ASSOCIATED_WITH,Breeding,Onchocerciasis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
