cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012929,C0086908,COEXISTS_WITH,"DNA, Mitochondrial",Repetitive Region,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0012929,C0162326,COEXISTS_WITH,"DNA, Mitochondrial",DNA Sequence,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0014290,C0162326,COEXISTS_WITH,"Enhancer Elements, Genetic",DNA Sequence,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0017725,C0752046,COEXISTS_WITH,glucose,Single Nucleotide Polymorphism,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0020684,C0162326,COEXISTS_WITH,Hypoxanthine,DNA Sequence,bacs,nusq,2,COEXISTS_WITH_BACScxwtNUSQ
C0023822,C0752046,COEXISTS_WITH,High Density Lipoprotein Cholesterol,Single Nucleotide Polymorphism,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0027138,C0079160,COEXISTS_WITH,myristic acid,Consensus Sequence,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0028606,C0004793,COEXISTS_WITH,Nucleic Acids,Base Sequence,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0028606,C0162326,COEXISTS_WITH,Nucleic Acids,DNA Sequence,bacs,nusq,5,COEXISTS_WITH_BACScxwtNUSQ
C0028606,C1517336,COEXISTS_WITH,Nucleic Acids,G-Quadruplexes,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0032136,C0004793,COEXISTS_WITH,Plasmids,Base Sequence,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0032136,C0162326,COEXISTS_WITH,Plasmids,DNA Sequence,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0032136,C0600600,COEXISTS_WITH,Plasmids,3' Untranslated Regions,bacs,nusq,3,COEXISTS_WITH_BACScxwtNUSQ
C0032136,C1512886,COEXISTS_WITH,Plasmids,Internal Ribosome Entry Sites,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0032136,C1882940,COEXISTS_WITH,Plasmids,Restriction Site,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0034987,C0162326,COEXISTS_WITH,"Regulatory Sequences, Nucleic Acid",DNA Sequence,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0034987,C0600600,COEXISTS_WITH,"Regulatory Sequences, Nucleic Acid",3' Untranslated Regions,bacs,nusq,2,COEXISTS_WITH_BACScxwtNUSQ
C0034987,C1883644,COEXISTS_WITH,"Regulatory Sequences, Nucleic Acid",5' Region,bacs,nusq,2,COEXISTS_WITH_BACScxwtNUSQ
C0035670,C1883644,COEXISTS_WITH,RNA Caps,5' Region,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0035693,C0162326,COEXISTS_WITH,"RNA, Double-Stranded",DNA Sequence,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0035696,C0009221,COEXISTS_WITH,"RNA, Messenger",Codon (nucleotide sequence),bacs,nusq,3,COEXISTS_WITH_BACScxwtNUSQ
C0035696,C0080089,COEXISTS_WITH,"RNA, Messenger",Reading Frames (Nucleotide Sequence),bacs,nusq,22,COEXISTS_WITH_BACScxwtNUSQ
C0035696,C0162326,COEXISTS_WITH,"RNA, Messenger",DNA Sequence,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0035696,C0242610,COEXISTS_WITH,"RNA, Messenger","Codon, Initiator",bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0035696,C0242611,COEXISTS_WITH,"RNA, Messenger","Codon, Terminator",bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0035696,C0600600,COEXISTS_WITH,"RNA, Messenger",3' Untranslated Regions,bacs,nusq,15,COEXISTS_WITH_BACScxwtNUSQ
C0035696,C1720837,COEXISTS_WITH,"RNA, Messenger",Alternative Splice Sites,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0035696,C1883644,COEXISTS_WITH,"RNA, Messenger",5' Region,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0035701,C0162326,COEXISTS_WITH,Ribosomal RNA,DNA Sequence,bacs,nusq,2,COEXISTS_WITH_BACScxwtNUSQ
C0035702,C0080089,COEXISTS_WITH,"RNA, Ribosomal, 16S",Reading Frames (Nucleotide Sequence),bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0035702,C0162326,COEXISTS_WITH,"RNA, Ribosomal, 16S",DNA Sequence,bacs,nusq,3,COEXISTS_WITH_BACScxwtNUSQ
C0035703,C1512886,COEXISTS_WITH,"RNA, Ribosomal, 18S",Internal Ribosome Entry Sites,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0035711,C0080089,COEXISTS_WITH,Transfer RNA,Reading Frames (Nucleotide Sequence),bacs,nusq,36,COEXISTS_WITH_BACScxwtNUSQ
C0035711,C1512886,COEXISTS_WITH,Transfer RNA,Internal Ribosome Entry Sites,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0035711,C1883644,COEXISTS_WITH,Transfer RNA,5' Region,bacs,nusq,3,COEXISTS_WITH_BACScxwtNUSQ
C0035724,C0080089,COEXISTS_WITH,Leucine-Specific tRNA,Reading Frames (Nucleotide Sequence),bacs,nusq,2,COEXISTS_WITH_BACScxwtNUSQ
C0039290,C0080089,COEXISTS_WITH,Tandem Repeat Sequences,Reading Frames (Nucleotide Sequence),bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0039290,C0162326,COEXISTS_WITH,Tandem Repeat Sequences,DNA Sequence,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0040077,C0162326,COEXISTS_WITH,thymidine,DNA Sequence,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0040077,C0600600,COEXISTS_WITH,thymidine,3' Untranslated Regions,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0040087,C0162326,COEXISTS_WITH,thymine,DNA Sequence,bacs,nusq,3,COEXISTS_WITH_BACScxwtNUSQ
C0040549,C0162326,COEXISTS_WITH,Toxin,DNA Sequence,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0041917,C0162327,COEXISTS_WITH,uracil,RNA Sequence,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0041917,C1883644,COEXISTS_WITH,uracil,5' Region,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0043314,C0162326,COEXISTS_WITH,xanthine,DNA Sequence,bacs,nusq,2,COEXISTS_WITH_BACScxwtNUSQ
C0056912,C0009221,COEXISTS_WITH,cytidylyl-3'-5'-guanosine,Codon (nucleotide sequence),bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0056912,C0162326,COEXISTS_WITH,cytidylyl-3'-5'-guanosine,DNA Sequence,bacs,nusq,6,COEXISTS_WITH_BACScxwtNUSQ
C0056912,C1883644,COEXISTS_WITH,cytidylyl-3'-5'-guanosine,5' Region,bacs,nusq,2,COEXISTS_WITH_BACScxwtNUSQ
C0056912,C3178810,COEXISTS_WITH,cytidylyl-3'-5'-guanosine,Transcriptome,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0079925,C0162326,COEXISTS_WITH,Antisense Oligonucleotides,DNA Sequence,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0080124,C1883644,COEXISTS_WITH,Antisense RNA,5' Region,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0086860,C0162326,COEXISTS_WITH,Promoter,DNA Sequence,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0086860,C0600600,COEXISTS_WITH,Promoter,3' Untranslated Regions,bacs,nusq,2,COEXISTS_WITH_BACScxwtNUSQ
C0086860,C1883644,COEXISTS_WITH,Promoter,5' Region,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0242494,C0600600,COEXISTS_WITH,Poly(A) Tail,3' Untranslated Regions,bacs,nusq,2,COEXISTS_WITH_BACScxwtNUSQ
C0242494,C1512886,COEXISTS_WITH,Poly(A) Tail,Internal Ribosome Entry Sites,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0282537,C3178810,COEXISTS_WITH,Trinucleotide Repeats,Transcriptome,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0597765,C0242611,COEXISTS_WITH,Adenylate,"Codon, Terminator",bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0597765,C1956148,COEXISTS_WITH,Adenylate,Amber Stop Codon,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0600447,C0162326,COEXISTS_WITH,"RNA, Spliced Leader",DNA Sequence,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0600493,C0080089,COEXISTS_WITH,5' Untranslated Regions,Reading Frames (Nucleotide Sequence),bacs,nusq,2,COEXISTS_WITH_BACScxwtNUSQ
C0600493,C0162326,COEXISTS_WITH,5' Untranslated Regions,DNA Sequence,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0600493,C0600600,COEXISTS_WITH,5' Untranslated Regions,3' Untranslated Regions,bacs,nusq,9,COEXISTS_WITH_BACScxwtNUSQ
C0600508,C0600600,COEXISTS_WITH,Response Elements,3' Untranslated Regions,bacs,nusq,2,COEXISTS_WITH_BACScxwtNUSQ
C0887857,C0162326,COEXISTS_WITH,Intergenic Sequence,DNA Sequence,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0887857,C0600600,COEXISTS_WITH,Intergenic Sequence,3' Untranslated Regions,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0887859,C1512886,COEXISTS_WITH,Intergenic Region,Internal Ribosome Entry Sites,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0887859,C1883644,COEXISTS_WITH,Intergenic Region,5' Region,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0949639,C0162326,COEXISTS_WITH,Transcription Initiation Site,DNA Sequence,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C1099354,C1512886,COEXISTS_WITH,"RNA, Small Interfering",Internal Ribosome Entry Sites,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C1099354,C3178810,COEXISTS_WITH,"RNA, Small Interfering",Transcriptome,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C1101610,C0162326,COEXISTS_WITH,MicroRNAs,DNA Sequence,bacs,nusq,2,COEXISTS_WITH_BACScxwtNUSQ
C1101610,C0600600,COEXISTS_WITH,MicroRNAs,3' Untranslated Regions,bacs,nusq,6,COEXISTS_WITH_BACScxwtNUSQ
C1101610,C1883633,COEXISTS_WITH,MicroRNAs,3' Region,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C1101610,C3178810,COEXISTS_WITH,MicroRNAs,Transcriptome,bacs,nusq,3,COEXISTS_WITH_BACScxwtNUSQ
C1179920,C0162326,COEXISTS_WITH,Nuclear deoxyribonucleic acid,DNA Sequence,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C1291184,C0004793,COEXISTS_WITH,Microorganism RNA,Base Sequence,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C1337054,C1883633,COEXISTS_WITH,Primary MicroRNA,3' Region,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C1519302,C0162326,COEXISTS_WITH,Short Tandem Repeat,DNA Sequence,bacs,nusq,4,COEXISTS_WITH_BACScxwtNUSQ
C1764827,C0004793,COEXISTS_WITH,Isolate - microorganism,Base Sequence,bacs,nusq,5,COEXISTS_WITH_BACScxwtNUSQ
C1764827,C0079160,COEXISTS_WITH,Isolate - microorganism,Consensus Sequence,bacs,nusq,2,COEXISTS_WITH_BACScxwtNUSQ
C1764827,C0086908,COEXISTS_WITH,Isolate - microorganism,Repetitive Region,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C1764827,C0162326,COEXISTS_WITH,Isolate - microorganism,DNA Sequence,bacs,nusq,11,COEXISTS_WITH_BACScxwtNUSQ
C1764827,C0162327,COEXISTS_WITH,Isolate - microorganism,RNA Sequence,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C1764827,C1883633,COEXISTS_WITH,Isolate - microorganism,3' Region,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C1764827,C1883644,COEXISTS_WITH,Isolate - microorganism,5' Region,bacs,nusq,3,COEXISTS_WITH_BACScxwtNUSQ
C2936590,C1883644,COEXISTS_WITH,Riboswitch,5' Region,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C3494461,C0600600,COEXISTS_WITH,AU Rich Elements,3' Untranslated Regions,bacs,nusq,10,COEXISTS_WITH_BACScxwtNUSQ
C3494461,C1883633,COEXISTS_WITH,AU Rich Elements,3' Region,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C4048588,C1883644,COEXISTS_WITH,telomerase RNA,5' Region,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C4743777,C2329837,COEXISTS_WITH,Activator,Regulatory DNA sequence,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
