cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001898,C0596901,AFFECTS,alanine,Membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C0002272,C1318418,AFFECTS,Alpha-glucosidase,Brush Border,aapp,celc,1,AFFECTS_AAPPafctCELC
C0002520,C0007603,AFFECTS,Amino Acids,Plasma membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C0002520,C0010834,AFFECTS,Amino Acids,Cytoplasm,aapp,celc,1,AFFECTS_AAPPafctCELC
C0002520,C0026237,AFFECTS,Amino Acids,Mitochondria,aapp,celc,1,AFFECTS_AAPPafctCELC
C0002520,C0042760,AFFECTS,Amino Acids,Virion,aapp,celc,1,AFFECTS_AAPPafctCELC
C0002520,C0596901,AFFECTS,Amino Acids,Membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C0002520,C1325796,AFFECTS,Amino Acids,AP-1 adaptor complex location,aapp,celc,1,AFFECTS_AAPPafctCELC
C0002529,C0026237,AFFECTS,Amino Acyl-tRNA Synthetases,Mitochondria,aapp,celc,1,AFFECTS_AAPPafctCELC
C0003017,C0175996,AFFECTS,Angiotensinogen,Protoplasm,aapp,celc,1,AFFECTS_AAPPafctCELC
C0003241,C0007623,AFFECTS,Antibodies,Cell Wall,aapp,celc,3,AFFECTS_AAPPafctCELC
C0003241,C0026237,AFFECTS,Antibodies,Mitochondria,aapp,celc,1,AFFECTS_AAPPafctCELC
C0003241,C0026973,AFFECTS,Antibodies,Myelin Sheath,aapp,celc,1,AFFECTS_AAPPafctCELC
C0003241,C0042760,AFFECTS,Antibodies,Virion,aapp,celc,8,AFFECTS_AAPPafctCELC
C0003241,C0333785,AFFECTS,Antibodies,Virus-like particles,aapp,celc,1,AFFECTS_AAPPafctCELC
C0003241,C0699040,AFFECTS,Antibodies,Cell surface,aapp,celc,2,AFFECTS_AAPPafctCELC
C0003241,C0887867,AFFECTS,Antibodies,Cell Membrane Structures,aapp,celc,1,AFFECTS_AAPPafctCELC
C0003241,C1325796,AFFECTS,Antibodies,AP-1 adaptor complex location,aapp,celc,2,AFFECTS_AAPPafctCELC
C0003241,C1383501,AFFECTS,Antibodies,Cytoplasmic matrix,aapp,celc,1,AFFECTS_AAPPafctCELC
C0003241,C1749467,AFFECTS,Antibodies,soluble,aapp,celc,2,AFFECTS_AAPPafctCELC
C0003241,C1819995,AFFECTS,Antibodies,Host Cell,aapp,celc,1,AFFECTS_AAPPafctCELC
C0003250,C0042760,AFFECTS,Monoclonal Antibodies,Virion,aapp,celc,1,AFFECTS_AAPPafctCELC
C0003250,C0596901,AFFECTS,Monoclonal Antibodies,Membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C0003250,C0887869,AFFECTS,Monoclonal Antibodies,Cell-Matrix Junction,aapp,celc,1,AFFECTS_AAPPafctCELC
C0003313,C2754997,AFFECTS,Immune complex,"IgM immunoglobulin complex, circulating",aapp,celc,1,AFFECTS_AAPPafctCELC
C0003591,C0042760,AFFECTS,Apolipoproteins,Virion,aapp,celc,2,AFFECTS_AAPPafctCELC
C0003593,C0018042,AFFECTS,Apolipoproteins B,Golgi Apparatus,aapp,celc,1,AFFECTS_AAPPafctCELC
C0003593,C0175996,AFFECTS,Apolipoproteins B,Protoplasm,aapp,celc,1,AFFECTS_AAPPafctCELC
C0003595,C0029219,AFFECTS,Apolipoprotein E,Organelles,aapp,celc,1,AFFECTS_AAPPafctCELC
C0003595,C0175996,AFFECTS,Apolipoprotein E,Protoplasm,aapp,celc,1,AFFECTS_AAPPafctCELC
C0003595,C0596901,AFFECTS,Apolipoprotein E,Membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C0003652,C0699040,AFFECTS,Apyrase,Cell surface,aapp,celc,1,AFFECTS_AAPPafctCELC
C0003765,C1325742,AFFECTS,arginine,Pore,aapp,celc,1,AFFECTS_AAPPafctCELC
C0004015,C0887869,AFFECTS,aspartic acid,Cell-Matrix Junction,aapp,celc,1,AFFECTS_AAPPafctCELC
C0004627,C1167250,AFFECTS,Bacterial Proteins,lipid raft,aapp,celc,1,AFFECTS_AAPPafctCELC
C0006560,C2247081,AFFECTS,C-reactive protein,host cell membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C0006631,C0887872,AFFECTS,Cadherins,Adherens Junction,aapp,celc,1,AFFECTS_AAPPafctCELC
C0006732,C1511625,AFFECTS,Calcium-Binding Proteins,Cytoplasmic Domain,aapp,celc,2,AFFECTS_AAPPafctCELC
C0006772,C0699040,AFFECTS,Calmodulin,Cell surface,aapp,celc,1,AFFECTS_AAPPafctCELC
C0006772,C1511625,AFFECTS,Calmodulin,Cytoplasmic Domain,aapp,celc,1,AFFECTS_AAPPafctCELC
C0006784,C0010853,AFFECTS,Calpain,Cytoskeleton,aapp,celc,1,AFFECTS_AAPPafctCELC
C0006784,C0230719,AFFECTS,Calpain,Z line,aapp,celc,1,AFFECTS_AAPPafctCELC
C0006784,C0596901,AFFECTS,Calpain,Membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C0007292,C0521119,AFFECTS,Carrier Proteins,Extracellular,aapp,celc,1,AFFECTS_AAPPafctCELC
C0007428,C0026237,AFFECTS,Cathepsins,Mitochondria,aapp,celc,1,AFFECTS_AAPPafctCELC
C0007428,C0034850,AFFECTS,Cathepsins,Endosomes,aapp,celc,1,AFFECTS_AAPPafctCELC
C0007428,C1819995,AFFECTS,Cathepsins,Host Cell,aapp,celc,1,AFFECTS_AAPPafctCELC
C0007578,C0887869,AFFECTS,Cell Adhesion Molecules,Cell-Matrix Junction,aapp,celc,2,AFFECTS_AAPPafctCELC
C0008356,C0699040,AFFECTS,Cholera Toxin,Cell surface,aapp,celc,1,AFFECTS_AAPPafctCELC
C0008546,C1167121,AFFECTS,Chromatin,DNA replication factor A complex location,aapp,celc,1,AFFECTS_AAPPafctCELC
C0008546,C1516511,AFFECTS,Chromatin,Chromatin Structure,aapp,celc,1,AFFECTS_AAPPafctCELC
C0008546,C3548486,AFFECTS,Chromatin,perinucleolar compartment,aapp,celc,1,AFFECTS_AAPPafctCELC
C0008586,C0886515,AFFECTS,Chromogranins,Secretory Vesicles,aapp,celc,1,AFFECTS_AAPPafctCELC
C0008742,C0596901,AFFECTS,chymotrypsin,Membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C0008844,C0035553,AFFECTS,Cistron,Ribosomes,aapp,celc,1,AFFECTS_AAPPafctCELC
C0008905,C0032592,AFFECTS,Clathrin,Polyribosomes,aapp,celc,1,AFFECTS_AAPPafctCELC
C0008905,C0034850,AFFECTS,Clathrin,Endosomes,aapp,celc,1,AFFECTS_AAPPafctCELC
C0008905,C0230653,AFFECTS,Clathrin,Caveolae,aapp,celc,1,AFFECTS_AAPPafctCELC
C0008905,C0886515,AFFECTS,Clathrin,Secretory Vesicles,aapp,celc,1,AFFECTS_AAPPafctCELC
C0008905,C0887883,AFFECTS,Clathrin,Early endosome,aapp,celc,1,AFFECTS_AAPPafctCELC
C0008905,C1167250,AFFECTS,Clathrin,lipid raft,aapp,celc,3,AFFECTS_AAPPafctCELC
C0008905,C3714516,AFFECTS,Clathrin,tetraspanin-enriched microdomain,aapp,celc,1,AFFECTS_AAPPafctCELC
C0009498,C0699040,AFFECTS,Complement System Proteins,Cell surface,aapp,celc,1,AFFECTS_AAPPafctCELC
C0009498,C1749467,AFFECTS,Complement System Proteins,soluble,aapp,celc,2,AFFECTS_AAPPafctCELC
C0009506,C0206181,AFFECTS,Complement 3,Presynaptic Terminals,aapp,celc,1,AFFECTS_AAPPafctCELC
C0010377,C0887868,AFFECTS,Crotoxin,Membrane Microdomains,aapp,celc,1,AFFECTS_AAPPafctCELC
C0010531,C1166650,AFFECTS,Cyclic AMP-Dependent Protein Kinases,microneme,aapp,celc,1,AFFECTS_AAPPafctCELC
C0010590,C1749467,AFFECTS,cycloserine,soluble,aapp,celc,1,AFFECTS_AAPPafctCELC
C0010592,C0024369,AFFECTS,cyclosporine,Lysosomes,aapp,celc,1,AFFECTS_AAPPafctCELC
C0010592,C0887869,AFFECTS,cyclosporine,Cell-Matrix Junction,aapp,celc,1,AFFECTS_AAPPafctCELC
C0010592,C2350307,AFFECTS,cyclosporine,Cell-Derived Microparticles,aapp,celc,1,AFFECTS_AAPPafctCELC
C0010644,C0011703,AFFECTS,Cystatin A,Desmosome,aapp,celc,1,AFFECTS_AAPPafctCELC
C0010654,C0042760,AFFECTS,cysteine,Virion,aapp,celc,1,AFFECTS_AAPPafctCELC
C0010654,C1819995,AFFECTS,cysteine,Host Cell,aapp,celc,1,AFFECTS_AAPPafctCELC
C0010656,C0230625,AFFECTS,caspase,cell process structure,aapp,celc,1,AFFECTS_AAPPafctCELC
C0010682,C0596901,AFFECTS,cystine,Membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C0010749,C0026237,AFFECTS,Cytochromes c,Mitochondria,aapp,celc,4,AFFECTS_AAPPafctCELC
C0010749,C1383501,AFFECTS,Cytochromes c,Cytoplasmic matrix,aapp,celc,1,AFFECTS_AAPPafctCELC
C0010760,C0026237,AFFECTS,CYTOCHROME C OXIDASE,Mitochondria,aapp,celc,1,AFFECTS_AAPPafctCELC
C0010762,C0805525,AFFECTS,Cytochrome P450,Cell Fraction,aapp,celc,1,AFFECTS_AAPPafctCELC
C0010852,C0230822,AFFECTS,Cytoskeletal Proteins,Autolysosome,aapp,celc,1,AFFECTS_AAPPafctCELC
C0010934,C1819995,AFFECTS,dactinomycin,Host Cell,aapp,celc,1,AFFECTS_AAPPafctCELC
C0012873,C1516511,AFFECTS,DNA Modification Methylases,Chromatin Structure,aapp,celc,4,AFFECTS_AAPPafctCELC
C0013729,C0026237,AFFECTS,Eukaryotic Initiation Factor-2,Mitochondria,aapp,celc,1,AFFECTS_AAPPafctCELC
C0014241,C0042760,AFFECTS,Endoribonucleases,Virion,aapp,celc,1,AFFECTS_AAPPafctCELC
C0014241,C1167519,AFFECTS,Endoribonucleases,viral capsid,aapp,celc,1,AFFECTS_AAPPafctCELC
C0014241,C1383501,AFFECTS,Endoribonucleases,Cytoplasmic matrix,aapp,celc,1,AFFECTS_AAPPafctCELC
C0014642,C1516511,AFFECTS,epsilon-Globins,Chromatin Structure,aapp,celc,1,AFFECTS_AAPPafctCELC
C0014894,C0042760,AFFECTS,Esterases,Virion,aapp,celc,1,AFFECTS_AAPPafctCELC
C0015498,C0521119,AFFECTS,Factor V,Extracellular,aapp,celc,1,AFFECTS_AAPPafctCELC
C0015528,C0042760,AFFECTS,factor XIII,Virion,aapp,celc,1,AFFECTS_AAPPafctCELC
C0015879,C0175996,AFFECTS,Ferritin,Protoplasm,aapp,celc,1,AFFECTS_AAPPafctCELC
C0015982,C0031310,AFFECTS,Fibrin,Phagosomes,aapp,celc,1,AFFECTS_AAPPafctCELC
C0016904,C1167384,AFFECTS,gamma-aminobutyric acid,Postsynaptic membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C0016904,C1512777,AFFECTS,gamma-aminobutyric acid,Inhibitory Synapse,aapp,celc,1,AFFECTS_AAPPafctCELC
C0017278,C0042760,AFFECTS,"Gene Products, env",Virion,aapp,celc,1,AFFECTS_AAPPafctCELC
C0017278,C1622204,AFFECTS,"Gene Products, env",envelope,aapp,celc,1,AFFECTS_AAPPafctCELC
C0017282,C1819995,AFFECTS,"Gene Products, rev",Host Cell,aapp,celc,1,AFFECTS_AAPPafctCELC
C0017340,C1318418,AFFECTS,"Genes, Developmental",Brush Border,aapp,celc,1,AFFECTS_AAPPafctCELC
C0017343,C0042760,AFFECTS,"Genes, env",Virion,aapp,celc,1,AFFECTS_AAPPafctCELC
C0017343,C0175996,AFFECTS,"Genes, env",Protoplasm,aapp,celc,1,AFFECTS_AAPPafctCELC
C0017360,C0596901,AFFECTS,pol genes,Membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C0017742,C0007603,AFFECTS,Glucose Transporter,Plasma membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C0017785,C1171348,AFFECTS,Glutamate Decarboxylase,Immunological Synapses,aapp,celc,1,AFFECTS_AAPPafctCELC
C0017817,C0042760,AFFECTS,glutathione,Virion,aapp,celc,1,AFFECTS_AAPPafctCELC
C0017817,C0230625,AFFECTS,glutathione,cell process structure,aapp,celc,1,AFFECTS_AAPPafctCELC
C0017817,C0682529,AFFECTS,glutathione,biological membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C0017817,C3821120,AFFECTS,glutathione,sperm plasma membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C0017968,C0007603,AFFECTS,Glycoproteins,Plasma membrane,aapp,celc,3,AFFECTS_AAPPafctCELC
C0017968,C0018042,AFFECTS,Glycoproteins,Golgi Apparatus,aapp,celc,1,AFFECTS_AAPPafctCELC
C0017968,C0034850,AFFECTS,Glycoproteins,Endosomes,aapp,celc,1,AFFECTS_AAPPafctCELC
C0017968,C0042760,AFFECTS,Glycoproteins,Virion,aapp,celc,1,AFFECTS_AAPPafctCELC
C0017968,C0175996,AFFECTS,Glycoproteins,Protoplasm,aapp,celc,2,AFFECTS_AAPPafctCELC
C0017968,C0596901,AFFECTS,Glycoproteins,Membrane,aapp,celc,3,AFFECTS_AAPPafctCELC
C0017968,C0699040,AFFECTS,Glycoproteins,Cell surface,aapp,celc,2,AFFECTS_AAPPafctCELC
C0017968,C0887869,AFFECTS,Glycoproteins,Cell-Matrix Junction,aapp,celc,15,AFFECTS_AAPPafctCELC
C0017968,C1167250,AFFECTS,Glycoproteins,lipid raft,aapp,celc,1,AFFECTS_AAPPafctCELC
C0017968,C1511625,AFFECTS,Glycoproteins,Cytoplasmic Domain,aapp,celc,1,AFFECTS_AAPPafctCELC
C0017968,C1622204,AFFECTS,Glycoproteins,envelope,aapp,celc,1,AFFECTS_AAPPafctCELC
C0017968,C1819995,AFFECTS,Glycoproteins,Host Cell,aapp,celc,10,AFFECTS_AAPPafctCELC
C0017968,C2247081,AFFECTS,Glycoproteins,host cell membrane,aapp,celc,3,AFFECTS_AAPPafctCELC
C0018284,C0521119,AFFECTS,Growth Factor,Extracellular,aapp,celc,1,AFFECTS_AAPPafctCELC
C0018284,C1749467,AFFECTS,Growth Factor,soluble,aapp,celc,1,AFFECTS_AAPPafctCELC
C0018296,C0010853,AFFECTS,Guanosine Triphosphate Phosphohydrolases,Cytoskeleton,aapp,celc,2,AFFECTS_AAPPafctCELC
C0018296,C0021868,AFFECTS,Guanosine Triphosphate Phosphohydrolases,Intracellular Membranes,aapp,celc,1,AFFECTS_AAPPafctCELC
C0018296,C0024369,AFFECTS,Guanosine Triphosphate Phosphohydrolases,Lysosomes,aapp,celc,1,AFFECTS_AAPPafctCELC
C0018296,C0025979,AFFECTS,Guanosine Triphosphate Phosphohydrolases,Microfilaments,aapp,celc,2,AFFECTS_AAPPafctCELC
C0018296,C0026046,AFFECTS,Guanosine Triphosphate Phosphohydrolases,Microtubules,aapp,celc,1,AFFECTS_AAPPafctCELC
C0018296,C0026237,AFFECTS,Guanosine Triphosphate Phosphohydrolases,Mitochondria,aapp,celc,1,AFFECTS_AAPPafctCELC
C0018296,C0034850,AFFECTS,Guanosine Triphosphate Phosphohydrolases,Endosomes,aapp,celc,1,AFFECTS_AAPPafctCELC
C0018296,C0596901,AFFECTS,Guanosine Triphosphate Phosphohydrolases,Membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C0018296,C0887887,AFFECTS,Guanosine Triphosphate Phosphohydrolases,COPI-Coated Vesicles,aapp,celc,1,AFFECTS_AAPPafctCELC
C0018296,C1166748,AFFECTS,Guanosine Triphosphate Phosphohydrolases,COPII vesicle,aapp,celc,2,AFFECTS_AAPPafctCELC
C0018296,C1166848,AFFECTS,Guanosine Triphosphate Phosphohydrolases,late endosome,aapp,celc,1,AFFECTS_AAPPafctCELC
C0018296,C2611786,AFFECTS,Guanosine Triphosphate Phosphohydrolases,endoplasmic reticulum-Golgi intermediate compartment,aapp,celc,1,AFFECTS_AAPPafctCELC
C0018909,C0887869,AFFECTS,Hemagglutinin,Cell-Matrix Junction,aapp,celc,1,AFFECTS_AAPPafctCELC
C0018909,C1325742,AFFECTS,Hemagglutinin,Pore,aapp,celc,1,AFFECTS_AAPPafctCELC
C0018909,C1819995,AFFECTS,Hemagglutinin,Host Cell,aapp,celc,4,AFFECTS_AAPPafctCELC
C0019046,C1268457,AFFECTS,Hemoglobin,Viral core,aapp,celc,1,AFFECTS_AAPPafctCELC
C0019629,C0699040,AFFECTS,Histocompatibility Antigens Class I,Cell surface,aapp,celc,1,AFFECTS_AAPPafctCELC
C0019630,C1171348,AFFECTS,Histocompatibility Antigens Class II,Immunological Synapses,aapp,celc,1,AFFECTS_AAPPafctCELC
C0019643,C0019397,AFFECTS,Histone Deacetylase,Heterochromatin,aapp,celc,1,AFFECTS_AAPPafctCELC
C0019643,C1516511,AFFECTS,Histone Deacetylase,Chromatin Structure,aapp,celc,3,AFFECTS_AAPPafctCELC
C0019644,C0521119,AFFECTS,Histone H1,Extracellular,aapp,celc,1,AFFECTS_AAPPafctCELC
C0019647,C1516511,AFFECTS,Histone H3,Chromatin Structure,aapp,celc,1,AFFECTS_AAPPafctCELC
C0019647,C1819995,AFFECTS,Histone H3,Host Cell,aapp,celc,1,AFFECTS_AAPPafctCELC
C0019652,C1516511,AFFECTS,Histones,Chromatin Structure,aapp,celc,1,AFFECTS_AAPPafctCELC
C0019652,C1518439,AFFECTS,Histones,Nuclear Structure,aapp,celc,1,AFFECTS_AAPPafctCELC
C0019822,C0014239,AFFECTS,HN Protein,Endoplasmic Reticulum,aapp,celc,2,AFFECTS_AAPPafctCELC
C0019822,C0018042,AFFECTS,HN Protein,Golgi Apparatus,aapp,celc,2,AFFECTS_AAPPafctCELC
C0020289,C0175996,AFFECTS,Hydrolase,Protoplasm,aapp,celc,1,AFFECTS_AAPPafctCELC
C0020289,C0333781,AFFECTS,Hydrolase,Autophagic bodies,aapp,celc,1,AFFECTS_AAPPafctCELC
C0020289,C0596901,AFFECTS,Hydrolase,Membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C0020289,C3887595,AFFECTS,Hydrolase,Autophagosome,aapp,celc,1,AFFECTS_AAPPafctCELC
C0020364,C0596901,AFFECTS,Mixed Function Oxygenases,Membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C0021027,C3542023,AFFECTS,Immunoglobulins,tubulobulbar complex,aapp,celc,1,AFFECTS_AAPPafctCELC
C0021088,C0175996,AFFECTS,IMP Dehydrogenase,Protoplasm,aapp,celc,2,AFFECTS_AAPPafctCELC
C0021641,C0085103,AFFECTS,Insulin,Neurites,aapp,celc,1,AFFECTS_AAPPafctCELC
C0021641,C0596901,AFFECTS,Insulin,Membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C0021699,C0014239,AFFECTS,Integral Membrane Proteins,Endoplasmic Reticulum,aapp,celc,1,AFFECTS_AAPPafctCELC
C0021699,C0023768,AFFECTS,Integral Membrane Proteins,Lipid Bilayers,aapp,celc,1,AFFECTS_AAPPafctCELC
C0021699,C0024369,AFFECTS,Integral Membrane Proteins,Lysosomes,aapp,celc,1,AFFECTS_AAPPafctCELC
C0021699,C0026029,AFFECTS,Integral Membrane Proteins,Microsomes,aapp,celc,1,AFFECTS_AAPPafctCELC
C0021699,C0034850,AFFECTS,Integral Membrane Proteins,Endosomes,aapp,celc,1,AFFECTS_AAPPafctCELC
C0021699,C0596901,AFFECTS,Integral Membrane Proteins,Membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C0021699,C0699040,AFFECTS,Integral Membrane Proteins,Cell surface,aapp,celc,1,AFFECTS_AAPPafctCELC
C0021699,C1167250,AFFECTS,Integral Membrane Proteins,lipid raft,aapp,celc,3,AFFECTS_AAPPafctCELC
C0021699,C3824526,AFFECTS,Integral Membrane Proteins,Atg1/ULK1 kinase complex,aapp,celc,2,AFFECTS_AAPPafctCELC
C0021699,C4236736,AFFECTS,Integral Membrane Proteins,intracellular vesicle,aapp,celc,1,AFFECTS_AAPPafctCELC
C0021701,C0025979,AFFECTS,Integrins,Microfilaments,aapp,celc,1,AFFECTS_AAPPafctCELC
C0021701,C0887869,AFFECTS,Integrins,Cell-Matrix Junction,aapp,celc,1,AFFECTS_AAPPafctCELC
C0021701,C0887870,AFFECTS,Integrins,Focal Adhesions,aapp,celc,1,AFFECTS_AAPPafctCELC
C0021701,C0932050,AFFECTS,Integrins,Intercellular matrix component,aapp,celc,1,AFFECTS_AAPPafctCELC
C0021701,C1167519,AFFECTS,Integrins,viral capsid,aapp,celc,1,AFFECTS_AAPPafctCELC
C0021701,C1383501,AFFECTS,Integrins,Cytoplasmic matrix,aapp,celc,1,AFFECTS_AAPPafctCELC
C0021701,C1817257,AFFECTS,Integrins,nexin complex,aapp,celc,1,AFFECTS_AAPPafctCELC
C0021701,C1819995,AFFECTS,Integrins,Host Cell,aapp,celc,1,AFFECTS_AAPPafctCELC
C0021747,C1749467,AFFECTS,Interferons,soluble,aapp,celc,2,AFFECTS_AAPPafctCELC
C0021747,C1819995,AFFECTS,Interferons,Host Cell,aapp,celc,1,AFFECTS_AAPPafctCELC
C0021747,C2350332,AFFECTS,Interferons,Exosomes,aapp,celc,1,AFFECTS_AAPPafctCELC
C0021756,C0175996,AFFECTS,Interleukin-2,Protoplasm,aapp,celc,1,AFFECTS_AAPPafctCELC
C0021756,C1749467,AFFECTS,Interleukin-2,soluble,aapp,celc,2,AFFECTS_AAPPafctCELC
C0021758,C0699040,AFFECTS,interleukin-4,Cell surface,aapp,celc,1,AFFECTS_AAPPafctCELC
C0021760,C0596901,AFFECTS,interleukin-6,Membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C0021760,C1523873,AFFECTS,interleukin-6,receptor complex,aapp,celc,1,AFFECTS_AAPPafctCELC
C0021760,C1749467,AFFECTS,interleukin-6,soluble,aapp,celc,2,AFFECTS_AAPPafctCELC
C0022009,C0007603,AFFECTS,Ion Channel,Plasma membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C0022009,C0026237,AFFECTS,Ion Channel,Mitochondria,aapp,celc,1,AFFECTS_AAPPafctCELC
C0022009,C1167322,AFFECTS,Ion Channel,integral to membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C0022009,C1523867,AFFECTS,Ion Channel,intracellular organelle,aapp,celc,1,AFFECTS_AAPPafctCELC
C0022942,C1819995,AFFECTS,lactoferrin,Host Cell,aapp,celc,1,AFFECTS_AAPPafctCELC
C0022984,C1819995,AFFECTS,Laminin,Host Cell,aapp,celc,1,AFFECTS_AAPPafctCELC
C0023206,C0007623,AFFECTS,Lectin,Cell Wall,aapp,celc,1,AFFECTS_AAPPafctCELC
C0023206,C0010853,AFFECTS,Lectin,Cytoskeleton,aapp,celc,2,AFFECTS_AAPPafctCELC
C0023206,C0042760,AFFECTS,Lectin,Virion,aapp,celc,2,AFFECTS_AAPPafctCELC
C0023206,C0043519,AFFECTS,Lectin,Zona Pellucida,aapp,celc,1,AFFECTS_AAPPafctCELC
C0023401,C0596901,AFFECTS,leucine,Membrane,aapp,celc,3,AFFECTS_AAPPafctCELC
C0023402,C0596901,AFFECTS,Leucine Aminopeptidase,Membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C0023689,C0230625,AFFECTS,Ligase,cell process structure,aapp,celc,1,AFFECTS_AAPPafctCELC
C0023820,C0042760,AFFECTS,Lipoproteins,Virion,aapp,celc,7,AFFECTS_AAPPafctCELC
C0024518,C1166848,AFFECTS,Major Histocompatibility Complex,late endosome,aapp,celc,1,AFFECTS_AAPPafctCELC
C0025234,C0023768,AFFECTS,Melitten,Lipid Bilayers,aapp,celc,1,AFFECTS_AAPPafctCELC
C0025248,C0042760,AFFECTS,Membrane Glycoproteins,Virion,aapp,celc,1,AFFECTS_AAPPafctCELC
C0025248,C0887869,AFFECTS,Membrane Glycoproteins,Cell-Matrix Junction,aapp,celc,2,AFFECTS_AAPPafctCELC
C0025248,C1819995,AFFECTS,Membrane Glycoproteins,Host Cell,aapp,celc,2,AFFECTS_AAPPafctCELC
C0025252,C0007603,AFFECTS,Membrane Proteins,Plasma membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C0025252,C0023768,AFFECTS,Membrane Proteins,Lipid Bilayers,aapp,celc,1,AFFECTS_AAPPafctCELC
C0025252,C0035553,AFFECTS,Membrane Proteins,Ribosomes,aapp,celc,1,AFFECTS_AAPPafctCELC
C0025252,C0042760,AFFECTS,Membrane Proteins,Virion,aapp,celc,2,AFFECTS_AAPPafctCELC
C0025252,C0887869,AFFECTS,Membrane Proteins,Cell-Matrix Junction,aapp,celc,1,AFFECTS_AAPPafctCELC
C0025252,C1167250,AFFECTS,Membrane Proteins,lipid raft,aapp,celc,1,AFFECTS_AAPPafctCELC
C0025252,C1179907,AFFECTS,Membrane Proteins,Wall of endosome,aapp,celc,1,AFFECTS_AAPPafctCELC
C0025252,C1819995,AFFECTS,Membrane Proteins,Host Cell,aapp,celc,2,AFFECTS_AAPPafctCELC
C0025252,C2247081,AFFECTS,Membrane Proteins,host cell membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C0025831,C0035553,AFFECTS,Methyltransferase,Ribosomes,aapp,celc,1,AFFECTS_AAPPafctCELC
C0026045,C0175996,AFFECTS,Microtubule-Associated Proteins,Protoplasm,aapp,celc,1,AFFECTS_AAPPafctCELC
C0026741,C0021868,AFFECTS,Multienzyme Complexes,Intracellular Membranes,aapp,celc,1,AFFECTS_AAPPafctCELC
C0026972,C0042219,AFFECTS,Myelin Proteins,Vacuole,aapp,celc,1,AFFECTS_AAPPafctCELC
C0027096,C0175996,AFFECTS,Myosin ATPase,Protoplasm,aapp,celc,1,AFFECTS_AAPPafctCELC
