cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000768,C0017638,COEXISTS_WITH,Congenital Abnormality,Glioma,cgab,neop,1,COEXISTS_WITH_CGABcxwtNEOP
C0000768,C0023467,COEXISTS_WITH,Congenital Abnormality,"Leukemia, Myelocytic, Acute",cgab,neop,1,COEXISTS_WITH_CGABcxwtNEOP
C0000768,C0596263,COEXISTS_WITH,Congenital Abnormality,Carcinogenesis,cgab,neop,1,COEXISTS_WITH_CGABcxwtNEOP
C0010417,C0036769,COEXISTS_WITH,Cryptorchidism,Sertoli Cell Tumor,cgab,neop,1,COEXISTS_WITH_CGABcxwtNEOP
C0014850,C0007097,COEXISTS_WITH,Esophageal Atresia,Carcinoma,cgab,neop,1,COEXISTS_WITH_CGABcxwtNEOP
C0018798,C0006826,COEXISTS_WITH,Congenital Heart Defects,Malignant Neoplasms,cgab,neop,1,COEXISTS_WITH_CGABcxwtNEOP
C0152021,C0206695,COEXISTS_WITH,Congenital heart disease,"Carcinoma, Neuroendocrine",cgab,neop,3,COEXISTS_WITH_CGABcxwtNEOP
C0220722,C0027627,COEXISTS_WITH,Cerebrooculofacioskeletal Syndrome 1,Neoplasm Metastasis,cgab,neop,1,COEXISTS_WITH_CGABcxwtNEOP
C0240310,C0027651,COEXISTS_WITH,Hypoplasia of the maxilla,Neoplasms,cgab,neop,1,COEXISTS_WITH_CGABcxwtNEOP
C0948444,C0376358,COEXISTS_WITH,mtDNA mutation,Malignant neoplasm of prostate,cgab,neop,1,COEXISTS_WITH_CGABcxwtNEOP
C1619700,C0153446,COEXISTS_WITH,RENAL ADYSPLASIA,Malignant neoplasm of anus,cgab,neop,2,COEXISTS_WITH_CGABcxwtNEOP
C4275029,C0006826,COEXISTS_WITH,Maternal uniparental disomy of chromosome 20,Malignant Neoplasms,cgab,neop,1,COEXISTS_WITH_CGABcxwtNEOP
