cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001175,C1199517,AFFECTS,Acquired Immunodeficiency Syndrome,Tor,dsyn,fish,1,AFFECTS_DSYNafctFISH
C0002736,C0043457,AFFECTS,Amyotrophic Lateral Sclerosis,Zebrafish,dsyn,fish,1,AFFECTS_DSYNafctFISH
C0004096,C0327953,AFFECTS,Asthma,Salvelinus fontinalis,dsyn,fish,1,AFFECTS_DSYNafctFISH
C0009450,C0036110,AFFECTS,Communicable Diseases,Salmon,dsyn,fish,1,AFFECTS_DSYNafctFISH
C0042769,C0036129,AFFECTS,Virus Diseases,Salmonidae,dsyn,fish,1,AFFECTS_DSYNafctFISH
C0042769,C0041396,AFFECTS,Virus Diseases,Psetta maxima,dsyn,fish,1,AFFECTS_DSYNafctFISH
C0206750,C0014878,AFFECTS,Coronavirus Infections,Esocidae,dsyn,fish,1,AFFECTS_DSYNafctFISH
C0267941,C0036129,AFFECTS,Pancreatitis Necrotizing,Salmonidae,dsyn,fish,1,AFFECTS_DSYNafctFISH
C0276359,C0036129,AFFECTS,Infectious hemopoietic necrosis,Salmonidae,dsyn,fish,1,AFFECTS_DSYNafctFISH
C0684256,C0036108,AFFECTS,Bacterial sepsis,Oncorhynchus mykiss,dsyn,fish,1,AFFECTS_DSYNafctFISH
C2077398,C0329973,AFFECTS,Inadequate respirations,Scophthalmus aquosus,dsyn,fish,1,AFFECTS_DSYNafctFISH
