cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014441,C1964257,NEG_METHOD_OF,Enzyme-Linked Immunosorbent Assay,Observation - diagnostic procedure,lbpr,diap,1,NEG_METHOD_OF_LBPRnmthfDIAP
C0022885,C0220908,NEG_METHOD_OF,Laboratory Procedures,Screening procedure,lbpr,diap,1,NEG_METHOD_OF_LBPRnmthfDIAP
C0027944,C0079835,NEG_METHOD_OF,Neutralization Tests,"Microscopy, Immunoelectron",lbpr,diap,1,NEG_METHOD_OF_LBPRnmthfDIAP
C0202311,C1964257,NEG_METHOD_OF,Aluminum measurement,Observation - diagnostic procedure,lbpr,diap,1,NEG_METHOD_OF_LBPRnmthfDIAP
C0430389,C0203634,NEG_METHOD_OF,Light Microscopy,Nuclear medicine procedure,lbpr,diap,1,NEG_METHOD_OF_LBPRnmthfDIAP
C1449619,C1964257,NEG_METHOD_OF,Culture Techniques,Observation - diagnostic procedure,lbpr,diap,1,NEG_METHOD_OF_LBPRnmthfDIAP
C1510438,C0332140,NEG_METHOD_OF,Assay,"Diagnosis, clinical",lbpr,diap,1,NEG_METHOD_OF_LBPRnmthfDIAP
C1510438,C0597356,NEG_METHOD_OF,Assay,rapid diagnosis,lbpr,diap,1,NEG_METHOD_OF_LBPRnmthfDIAP
C1510438,C1964257,NEG_METHOD_OF,Assay,Observation - diagnostic procedure,lbpr,diap,1,NEG_METHOD_OF_LBPRnmthfDIAP
C2020431,C0220908,NEG_METHOD_OF,Faecal PCR,Screening procedure,lbpr,diap,1,NEG_METHOD_OF_LBPRnmthfDIAP
C3179262,C0021044,NEG_METHOD_OF,Viral Plaque Assay,Immunohistochemistry,lbpr,diap,1,NEG_METHOD_OF_LBPRnmthfDIAP
