cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000039,C1706077,TREATS,"1,2-dipalmitoylphosphatidylcholine",user - individual,orch,humn,1,TREATS_ORCHtrtsHUMN
C0000970,C0870602,TREATS,acetaminophen,geriatric patients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0000970,C2348001,TREATS,acetaminophen,Age Cohort,orch,humn,1,TREATS_ORCHtrtsHUMN
C0000970,C2700280,TREATS,acetaminophen,World,orch,humn,1,TREATS_ORCHtrtsHUMN
C0001002,C0687735,TREATS,acetone,shaker,orch,humn,1,TREATS_ORCHtrtsHUMN
C0001962,C0025266,TREATS,ethanol,Male population group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0001962,C0043210,TREATS,ethanol,Woman,orch,humn,2,TREATS_ORCHtrtsHUMN
C0001962,C0078988,TREATS,ethanol,Asians,orch,humn,2,TREATS_ORCHtrtsHUMN
C0001962,C0282122,TREATS,ethanol,Respondents,orch,humn,1,TREATS_ORCHtrtsHUMN
C0001962,C0687735,TREATS,ethanol,shaker,orch,humn,1,TREATS_ORCHtrtsHUMN
C0001962,C1706077,TREATS,ethanol,user - individual,orch,humn,1,TREATS_ORCHtrtsHUMN
C0001962,C2348001,TREATS,ethanol,Age Cohort,orch,humn,1,TREATS_ORCHtrtsHUMN
C0001962,C2700280,TREATS,ethanol,World,orch,humn,3,TREATS_ORCHtrtsHUMN
C0001962,C4761638,TREATS,ethanol,Pumi Chinese,orch,humn,1,TREATS_ORCHtrtsHUMN
C0002083,C5205743,TREATS,allantoin,Experimental Group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0002144,C1704784,TREATS,allopurinol,Owner,orch,humn,1,TREATS_ORCHtrtsHUMN
C0002403,C0025266,TREATS,amantadine,Male population group,orch,humn,2,TREATS_ORCHtrtsHUMN
C0002403,C0039309,TREATS,amantadine,Target Population,orch,humn,1,TREATS_ORCHtrtsHUMN
C0002403,C1709854,TREATS,amantadine,Recipient,orch,humn,3,TREATS_ORCHtrtsHUMN
C0002403,C1999167,TREATS,amantadine,Old age,orch,humn,2,TREATS_ORCHtrtsHUMN
C0002556,C0001792,TREATS,Aminoglycosides,Elderly (population group),orch,humn,1,TREATS_ORCHtrtsHUMN
C0002556,C0402883,TREATS,Aminoglycosides,tailor,orch,humn,1,TREATS_ORCHtrtsHUMN
C0002556,C0870602,TREATS,Aminoglycosides,geriatric patients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0002556,C1708335,TREATS,Aminoglycosides,Healthy Volunteers,orch,humn,1,TREATS_ORCHtrtsHUMN
C0002575,C0870602,TREATS,aminophylline,geriatric patients,orch,humn,2,TREATS_ORCHtrtsHUMN
C0002598,C0741926,TREATS,amiodarone,cardiac patient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0002598,C0870668,TREATS,amiodarone,hospitalized patients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0002600,C0035173,TREATS,amitriptyline,Research Personnel,orch,humn,1,TREATS_ORCHtrtsHUMN
C0002641,C0025266,TREATS,amodiaquine,Male population group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0002772,C1516213,TREATS,"Analgesics, Opioid",Cancer Patient,orch,humn,2,TREATS_ORCHtrtsHUMN
C0003392,C0025266,TREATS,Antineoplastic Agents,Male population group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0003392,C0402112,TREATS,Antineoplastic Agents,Scientist,orch,humn,1,TREATS_ORCHtrtsHUMN
C0003392,C1516213,TREATS,Antineoplastic Agents,Cancer Patient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0003968,C0001792,TREATS,ascorbic acid,Elderly (population group),orch,humn,1,TREATS_ORCHtrtsHUMN
C0003968,C0025266,TREATS,ascorbic acid,Male population group,orch,humn,5,TREATS_ORCHtrtsHUMN
C0003968,C0043210,TREATS,ascorbic acid,Woman,orch,humn,2,TREATS_ORCHtrtsHUMN
C0003968,C0175989,TREATS,ascorbic acid,critically ill children,orch,humn,1,TREATS_ORCHtrtsHUMN
C0003968,C0337905,TREATS,ascorbic acid,Malays,orch,humn,1,TREATS_ORCHtrtsHUMN
C0003968,C0524647,TREATS,ascorbic acid,Soldiers,orch,humn,1,TREATS_ORCHtrtsHUMN
C0003968,C0684030,TREATS,ascorbic acid,high-risk group,orch,humn,1,TREATS_ORCHtrtsHUMN
