cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008238,C0036189,COEXISTS_WITH,chloroform,Saponins,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0008238,C0039294,COEXISTS_WITH,chloroform,tannic acid,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0008238,C0041175,COEXISTS_WITH,chloroform,tromethamine,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0008238,C0068008,COEXISTS_WITH,chloroform,hexane,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0008238,C0142785,COEXISTS_WITH,chloroform,sodium acetate,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0008238,C0916178,COEXISTS_WITH,chloroform,trizol,hops,orch,3,COEXISTS_WITH_HOPScxwtORCH
C0010372,C0001002,COEXISTS_WITH,croton oil,acetone,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0012141,C0001962,COEXISTS_WITH,Dieldrin,ethanol,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0012501,C0068008,COEXISTS_WITH,Dioxanes,hexane,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0014264,C0021246,COEXISTS_WITH,Endotoxins,indomethacin,hops,orch,2,COEXISTS_WITH_HOPScxwtORCH
C0014264,C0023810,COEXISTS_WITH,Endotoxins,Lipopolysaccharides,hops,orch,3,COEXISTS_WITH_HOPScxwtORCH
C0014264,C0028128,COEXISTS_WITH,Endotoxins,nitric oxide,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0014264,C4050026,COEXISTS_WITH,Endotoxins,Matrix,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0014969,C0076271,COEXISTS_WITH,Ethane,tetrahydrofuran,hops,orch,3,COEXISTS_WITH_HOPScxwtORCH
C0015082,C0108092,COEXISTS_WITH,Ethylene Dichlorides,calcium alginate,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0015083,C0040383,COEXISTS_WITH,ethylene glycol,toluene,hops,orch,2,COEXISTS_WITH_HOPScxwtORCH
C0016564,C0001002,COEXISTS_WITH,formaldehyde,acetone,hops,orch,2,COEXISTS_WITH_HOPScxwtORCH
C0016564,C0001962,COEXISTS_WITH,formaldehyde,ethanol,hops,orch,5,COEXISTS_WITH_HOPScxwtORCH
C0016564,C0013618,COEXISTS_WITH,formaldehyde,edetic acid,hops,orch,2,COEXISTS_WITH_HOPScxwtORCH
C0016564,C0021988,COEXISTS_WITH,formaldehyde,iodophors,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0016564,C0023779,COEXISTS_WITH,formaldehyde,Lipids,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0016564,C0030415,COEXISTS_WITH,formaldehyde,paraffin,hops,orch,32,COEXISTS_WITH_HOPScxwtORCH
C0016564,C0074732,COEXISTS_WITH,formaldehyde,sodium carbonate,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0016564,C0146951,COEXISTS_WITH,formaldehyde,Triton X-100,hops,orch,6,COEXISTS_WITH_HOPScxwtORCH
C0016564,C0301242,COEXISTS_WITH,formaldehyde,Nonionic detergent,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0016584,C0030415,COEXISTS_WITH,Formol,paraffin,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0016849,C0001002,COEXISTS_WITH,Furaldehyde,acetone,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0020274,C0047317,COEXISTS_WITH,hydrofluoric acid,metacresol,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0020282,C2717893,COEXISTS_WITH,Hydrogen Sulfide,Biogas,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0021576,C0001002,COEXISTS_WITH,Insecticides,acetone,hops,orch,2,COEXISTS_WITH_HOPScxwtORCH
C0025417,C0001962,COEXISTS_WITH,mercuric chloride,ethanol,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0025708,C0002062,COEXISTS_WITH,Methyl n-Butyl Ketone,Alkaloids,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0025800,C0172217,COEXISTS_WITH,Methylnitronitrosoguanidine,arsenal,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0026955,C1384515,COEXISTS_WITH,Mycotoxins,corn starch,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0027415,C2926735,COEXISTS_WITH,Narcotics,Duration,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0029385,C0001002,COEXISTS_WITH,Osmium Tetroxide,acetone,hops,orch,5,COEXISTS_WITH_HOPScxwtORCH
C0029385,C0001962,COEXISTS_WITH,Osmium Tetroxide,ethanol,hops,orch,11,COEXISTS_WITH_HOPScxwtORCH
C0029385,C0001975,COEXISTS_WITH,Osmium Tetroxide,Alcohols,hops,orch,3,COEXISTS_WITH_HOPScxwtORCH
C0029385,C0014996,COEXISTS_WITH,Osmium Tetroxide,Ethers,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0029385,C0025601,COEXISTS_WITH,Osmium Tetroxide,Methacrylates,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0029385,C0052301,COEXISTS_WITH,Osmium Tetroxide,araldite,hops,orch,5,COEXISTS_WITH_HOPScxwtORCH
C0029385,C0059460,COEXISTS_WITH,Osmium Tetroxide,EPON,hops,orch,7,COEXISTS_WITH_HOPScxwtORCH
C0029385,C0071517,COEXISTS_WITH,Osmium Tetroxide,Polybed 812,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0029385,C0077854,COEXISTS_WITH,Osmium Tetroxide,uranyl acetate,hops,orch,2,COEXISTS_WITH_HOPScxwtORCH
C0029385,C0116356,COEXISTS_WITH,Osmium Tetroxide,Epon 812,hops,orch,3,COEXISTS_WITH_HOPScxwtORCH
C0029385,C0300984,COEXISTS_WITH,Osmium Tetroxide,Sodium cacodylate,hops,orch,2,COEXISTS_WITH_HOPScxwtORCH
C0030480,C0019225,COEXISTS_WITH,Paraoxon,heptanes,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0031253,C0075887,COEXISTS_WITH,Pesticides,tebuthiuron,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0031253,C3257534,COEXISTS_WITH,Pesticides,wheat bran extract,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0032334,C0001002,COEXISTS_WITH,podofilox,acetone,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0032334,C0001962,COEXISTS_WITH,podofilox,ethanol,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0032346,C0028908,COEXISTS_WITH,Poisons,Oils,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0032447,C0012403,COEXISTS_WITH,Polychlorinated Biphenyls,dimethyl sulfoxide,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0032447,C0023810,COEXISTS_WITH,Polychlorinated Biphenyls,Lipopolysaccharides,hops,orch,7,COEXISTS_WITH_HOPScxwtORCH
C0032826,C0012403,COEXISTS_WITH,potassium cyanide,dimethyl sulfoxide,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0033472,C0041175,COEXISTS_WITH,propiolactone,tromethamine,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0035871,C0026156,COEXISTS_WITH,rotenone,mineral oil,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0037498,C0074722,COEXISTS_WITH,Sodium Cyanide,sodium bicarbonate,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0037498,C2698794,COEXISTS_WITH,Sodium Cyanide,Phentydrone,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0037517,C0001962,COEXISTS_WITH,sodium hydroxide,ethanol,hops,orch,2,COEXISTS_WITH_HOPScxwtORCH
C0039635,C0040383,COEXISTS_WITH,tetrachlorodibenzodioxin,toluene,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0039635,C2729544,COEXISTS_WITH,tetrachlorodibenzodioxin,Legend,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0039654,C0001002,COEXISTS_WITH,Tetradecanoylphorbol Acetate,acetone,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0039654,C0012403,COEXISTS_WITH,Tetradecanoylphorbol Acetate,dimethyl sulfoxide,hops,orch,2,COEXISTS_WITH_HOPScxwtORCH
C0039654,C0023779,COEXISTS_WITH,Tetradecanoylphorbol Acetate,Lipids,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0039654,C0023810,COEXISTS_WITH,Tetradecanoylphorbol Acetate,Lipopolysaccharides,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0039736,C0032950,COEXISTS_WITH,thalidomide,prednisolone,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0040845,C0012403,COEXISTS_WITH,tretinoin,dimethyl sulfoxide,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0040845,C0044091,COEXISTS_WITH,tretinoin,tenocyclidine,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0040845,C3256127,COEXISTS_WITH,tretinoin,Bos taurus colostrum preparation,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0041070,C0260127,COEXISTS_WITH,Trinitrotoluene,Phosphonates,hops,orch,2,COEXISTS_WITH_HOPScxwtORCH
C0045811,C0885503,COEXISTS_WITH,"2-amino-1-methyl-6-phenylimidazo(4,5-b)pyridine",human breast milk,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0047006,C0002598,COEXISTS_WITH,"3,4-methylenedioxyethamphetamine",amiodarone,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0048243,C0025938,COEXISTS_WITH,4-dichlorobenzene,Micelles,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0050587,C0013618,COEXISTS_WITH,acrylamide,edetic acid,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0050587,C0023828,COEXISTS_WITH,acrylamide,Liposomes,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0050587,C0041175,COEXISTS_WITH,acrylamide,tromethamine,hops,orch,4,COEXISTS_WITH_HOPScxwtORCH
C0050587,C0146923,COEXISTS_WITH,acrylamide,Tris-borate-EDTA buffer,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0052416,C0008269,COEXISTS_WITH,arsenic trioxide,chloroquine,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0052416,C0020336,COEXISTS_WITH,arsenic trioxide,hydroxychloroquine,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0052802,C0026156,COEXISTS_WITH,azobenzene,mineral oil,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0053256,C0050456,COEXISTS_WITH,benzoyl chloride,acetonitrile,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0054647,C0001962,COEXISTS_WITH,carbamylhydrazine,ethanol,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0054647,C0142785,COEXISTS_WITH,carbamylhydrazine,sodium acetate,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0055386,C0001962,COEXISTS_WITH,chloroacetone,ethanol,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0060600,C0032458,COEXISTS_WITH,Fly Ash,"Polycyclic Hydrocarbons, Aromatic",hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0060850,C2698794,COEXISTS_WITH,furan,Phentydrone,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0064149,C0002062,COEXISTS_WITH,jervine,Alkaloids,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0064991,C0008196,COEXISTS_WITH,calcium polysulfide,chlorhexidine,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0064991,C0025942,COEXISTS_WITH,calcium polysulfide,miconazole,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0065896,C0001962,COEXISTS_WITH,melamine,ethanol,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0066256,C0640294,COEXISTS_WITH,methyl isocyanate,"N-((2,3-dihydro-1,4-benzodioxin-2-yl)methyl)-5-methoxy-1H-indole-3-ethanamine",hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0066372,C0028910,COEXISTS_WITH,methyleugenol,"Oils, Volatile",hops,orch,2,COEXISTS_WITH_HOPScxwtORCH
C0069299,C2756786,COEXISTS_WITH,ochratoxin A,Glycyrrhiza glabra extract,hops,orch,2,COEXISTS_WITH_HOPScxwtORCH
C0069299,C4050026,COEXISTS_WITH,ochratoxin A,Matrix,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0071762,C0012426,COEXISTS_WITH,potassium ferricyanide,Dimethylformamide,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0071762,C0051706,COEXISTS_WITH,potassium ferricyanide,ammonium bicarbonate,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0071762,C0052301,COEXISTS_WITH,potassium ferricyanide,araldite,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0071762,C0300984,COEXISTS_WITH,potassium ferricyanide,Sodium cacodylate,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0071762,C4316850,COEXISTS_WITH,potassium ferricyanide,HYDROQUININE,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0074449,C0723177,COEXISTS_WITH,Shiga Toxin 2,SLT,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0074721,C0001962,COEXISTS_WITH,Sodium Azide,ethanol,hops,orch,2,COEXISTS_WITH_HOPScxwtORCH
C0074721,C0012426,COEXISTS_WITH,Sodium Azide,Dimethylformamide,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0074721,C0041175,COEXISTS_WITH,Sodium Azide,tromethamine,hops,orch,2,COEXISTS_WITH_HOPScxwtORCH
C0075160,C0001962,COEXISTS_WITH,stannous chloride,ethanol,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0075613,C0040383,COEXISTS_WITH,sulfuryl fluoride,toluene,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0077096,C0001962,COEXISTS_WITH,triethylamine,ethanol,hops,orch,2,COEXISTS_WITH_HOPScxwtORCH
C0077096,C0040383,COEXISTS_WITH,triethylamine,toluene,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0242402,C0026056,COEXISTS_WITH,Opioids,midazolam,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0242508,C0058231,COEXISTS_WITH,Recreational Drugs,methylsulfonylmethane,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0282083,C0036681,COEXISTS_WITH,Cacodylate,Sepharose,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0302339,C0718566,COEXISTS_WITH,Systemic poison,Anti-Fungal,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0376196,C0000970,COEXISTS_WITH,Opiates,acetaminophen,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0599787,C0031264,COEXISTS_WITH,toxicant,Petroleum,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0599787,C0078373,COEXISTS_WITH,toxicant,tocopherol acetate,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0600162,C0068008,COEXISTS_WITH,Aroclor,hexane,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0682880,C0002772,COEXISTS_WITH,Psychoactive substance,"Analgesics, Opioid",hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0949307,C0001962,COEXISTS_WITH,formalin,ethanol,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0949307,C0022237,COEXISTS_WITH,formalin,isopropyl alcohol,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0949307,C0026156,COEXISTS_WITH,formalin,mineral oil,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0949307,C0030415,COEXISTS_WITH,formalin,paraffin,hops,orch,58,COEXISTS_WITH_HOPScxwtORCH
C0949307,C1098032,COEXISTS_WITH,formalin,poly(tetramethylene succinate-co-tetramethylene adipate),hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0959085,C0001962,COEXISTS_WITH,formamidine acetate,ethanol,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C3178986,C0009131,COEXISTS_WITH,Bottom Ash,Coal,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
