cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001175,C0019682,AFFECTS,Acquired Immunodeficiency Syndrome,HIV,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0001175,C0019704,AFFECTS,Acquired Immunodeficiency Syndrome,HIV-1,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0001175,C0042776,AFFECTS,Acquired Immunodeficiency Syndrome,Virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0001314,C0042776,AFFECTS,Acute Disease,Virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0001883,C0206545,AFFECTS,Airway Obstruction,Human respiratory syncytial virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0004096,C0019682,AFFECTS,Asthma,HIV,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0004096,C0036238,AFFECTS,Asthma,Satellite Viruses,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0004096,C0318467,AFFECTS,Asthma,Human rhinovirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0004096,C1258014,AFFECTS,Asthma,Human Metapneumovirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0004364,C0206422,AFFECTS,Autoimmune Diseases,Human coronavirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0004623,C0029341,AFFECTS,Bacterial Infections,Orthomyxoviridae,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0004626,C0042776,AFFECTS,"Pneumonia, Bacterial",Virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0004626,C0206558,AFFECTS,"Pneumonia, Bacterial",Simplexvirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0004626,C0597404,AFFECTS,"Pneumonia, Bacterial",Respiratory viruses,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0006271,C0206545,AFFECTS,Bronchiolitis,Human respiratory syncytial virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0006271,C0318467,AFFECTS,Bronchiolitis,Human rhinovirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0008372,C5203676,AFFECTS,Intrahepatic Cholestasis,2019 novel coronavirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0009450,C0019704,AFFECTS,Communicable Diseases,HIV-1,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0009450,C0042776,AFFECTS,Communicable Diseases,Virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0009450,C5203676,AFFECTS,Communicable Diseases,2019 novel coronavirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0009663,C0021344,AFFECTS,Condylomata Acuminata,human papillomavirus,dsyn,virs,2,AFFECTS_DSYNafctVIRS
C0010068,C5203676,AFFECTS,Coronary heart disease,2019 novel coronavirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0011303,C0042776,AFFECTS,Demyelinating Diseases,Virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0011860,C5203676,AFFECTS,"Diabetes Mellitus, Non-Insulin-Dependent",2019 novel coronavirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0014038,C0019185,AFFECTS,Encephalitis,Murine hepatitis virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0014038,C0029341,AFFECTS,Encephalitis,Orthomyxoviridae,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0014038,C0206679,AFFECTS,Encephalitis,"herpesvirus 1, human",dsyn,virs,2,AFFECTS_DSYNafctVIRS
C0014038,C2963492,AFFECTS,Encephalitis,Enterovirus 71,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0014038,C5203676,AFFECTS,Encephalitis,2019 novel coronavirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0014335,C0206466,AFFECTS,Enteritis,"Parvovirus, Canine",dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0014518,C3698360,AFFECTS,Toxic Epidermal Necrolysis,Middle East Respiratory Syndrome Coronavirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0014518,C5203676,AFFECTS,Toxic Epidermal Necrolysis,2019 novel coronavirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0015503,C1175743,AFFECTS,Factor VII Deficiency,SARS coronavirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0015674,C2919536,AFFECTS,Chronic Fatigue Syndrome,Xenotropic murine leukemia virus-related virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0016627,C0029341,AFFECTS,Influenza in Birds,Orthomyxoviridae,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0016627,C0035691,AFFECTS,Influenza in Birds,RNA Viruses,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0016627,C0042776,AFFECTS,Influenza in Birds,Virus,dsyn,virs,2,AFFECTS_DSYNafctVIRS
C0017160,C0042776,AFFECTS,Gastroenteritis,Virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0017160,C0597404,AFFECTS,Gastroenteritis,Respiratory viruses,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0019104,C0042776,AFFECTS,"Hemorrhagic Fevers, Viral",Virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0019158,C0019186,AFFECTS,Hepatitis,Hepatitis Viruses,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0019158,C0042776,AFFECTS,Hepatitis,Virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0019189,C0019169,AFFECTS,"Hepatitis, Chronic",hepatitis B virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0019196,C0042776,AFFECTS,Hepatitis C,Virus,dsyn,virs,2,AFFECTS_DSYNafctVIRS
C0019196,C5203676,AFFECTS,Hepatitis C,2019 novel coronavirus,dsyn,virs,2,AFFECTS_DSYNafctVIRS
C0019348,C0019682,AFFECTS,Herpes Simplex Infections,HIV,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0019693,C0001483,AFFECTS,HIV Infections,Adenoviruses,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0019693,C0019682,AFFECTS,HIV Infections,HIV,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0019693,C0042776,AFFECTS,HIV Infections,Virus,dsyn,virs,2,AFFECTS_DSYNafctVIRS
C0019693,C0600465,AFFECTS,HIV Infections,Human Endogenous Retroviruses,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0020538,C1079230,AFFECTS,Hypertensive disease,Subgroup A Nepoviruses,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0020538,C1175743,AFFECTS,Hypertensive disease,SARS coronavirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0020538,C5203676,AFFECTS,Hypertensive disease,2019 novel coronavirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
