cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006826,C0004391,COEXISTS_WITH,Malignant Neoplasms,Autophagy,neop,celf,6,COEXISTS_WITH_NEOPcxwtCELF
C0006826,C0007581,COEXISTS_WITH,Malignant Neoplasms,Cellular Senescence,neop,celf,1,COEXISTS_WITH_NEOPcxwtCELF
C0006826,C0007591,COEXISTS_WITH,Malignant Neoplasms,Cell division phases,neop,celf,1,COEXISTS_WITH_NEOPcxwtCELF
C0006826,C0007613,COEXISTS_WITH,Malignant Neoplasms,Cell physiology,neop,celf,2,COEXISTS_WITH_NEOPcxwtCELF
C0006826,C0042774,COEXISTS_WITH,Malignant Neoplasms,Virus Replication,neop,celf,1,COEXISTS_WITH_NEOPcxwtCELF
C0006826,C0596290,COEXISTS_WITH,Malignant Neoplasms,Cell Proliferation,neop,celf,1,COEXISTS_WITH_NEOPcxwtCELF
C0006826,C1516334,COEXISTS_WITH,Malignant Neoplasms,Cell Cycle Progression,neop,celf,1,COEXISTS_WITH_NEOPcxwtCELF
C0006826,C1523298,COEXISTS_WITH,Malignant Neoplasms,epithelial to mesenchymal transition,neop,celf,1,COEXISTS_WITH_NEOPcxwtCELF
C0007102,C0162638,COEXISTS_WITH,Malignant tumor of colon,Apoptosis,neop,celf,1,COEXISTS_WITH_NEOPcxwtCELF
C0007102,C1155872,COEXISTS_WITH,Malignant tumor of colon,Cell Cycle Control,neop,celf,1,COEXISTS_WITH_NEOPcxwtCELF
C0007621,C0007586,COEXISTS_WITH,Neoplastic Cell Transformation,Cell Cycle,neop,celf,1,COEXISTS_WITH_NEOPcxwtCELF
C0007621,C0042774,COEXISTS_WITH,Neoplastic Cell Transformation,Virus Replication,neop,celf,1,COEXISTS_WITH_NEOPcxwtCELF
C0007621,C0162638,COEXISTS_WITH,Neoplastic Cell Transformation,Apoptosis,neop,celf,1,COEXISTS_WITH_NEOPcxwtCELF
C0007621,C1820119,COEXISTS_WITH,Neoplastic Cell Transformation,Mitophagy,neop,celf,1,COEXISTS_WITH_NEOPcxwtCELF
C0014522,C1157569,COEXISTS_WITH,Epidermodysplasia Verruciformis,viral translation,neop,celf,1,COEXISTS_WITH_NEOPcxwtCELF
C0016057,C1524026,COEXISTS_WITH,Fibrosarcoma,"Metabolic Process, Cellular",neop,celf,1,COEXISTS_WITH_NEOPcxwtCELF
C0017638,C3820816,COEXISTS_WITH,Glioma,quiescence,neop,celf,1,COEXISTS_WITH_NEOPcxwtCELF
C0023418,C0009835,COEXISTS_WITH,leukemia,Contact Inhibition,neop,celf,1,COEXISTS_WITH_NEOPcxwtCELF
C0023434,C0162638,COEXISTS_WITH,Chronic Lymphocytic Leukemia,Apoptosis,neop,celf,1,COEXISTS_WITH_NEOPcxwtCELF
C0024299,C0009835,COEXISTS_WITH,Lymphoma,Contact Inhibition,neop,celf,1,COEXISTS_WITH_NEOPcxwtCELF
C0024305,C0040682,COEXISTS_WITH,"Lymphoma, Non-Hodgkin",cell transformation,neop,celf,1,COEXISTS_WITH_NEOPcxwtCELF
C0027627,C0007608,COEXISTS_WITH,Neoplasm Metastasis,cell motility,neop,celf,1,COEXISTS_WITH_NEOPcxwtCELF
C0027627,C0162638,COEXISTS_WITH,Neoplasm Metastasis,Apoptosis,neop,celf,1,COEXISTS_WITH_NEOPcxwtCELF
C0027627,C0312860,COEXISTS_WITH,Neoplasm Metastasis,"Neutrophil migration, function",neop,celf,1,COEXISTS_WITH_NEOPcxwtCELF
C0027651,C0004391,COEXISTS_WITH,Neoplasms,Autophagy,neop,celf,1,COEXISTS_WITH_NEOPcxwtCELF
C0027651,C0007613,COEXISTS_WITH,Neoplasms,Cell physiology,neop,celf,1,COEXISTS_WITH_NEOPcxwtCELF
C0027651,C0026255,COEXISTS_WITH,Neoplasms,Mitosis,neop,celf,1,COEXISTS_WITH_NEOPcxwtCELF
C0027651,C0162638,COEXISTS_WITH,Neoplasms,Apoptosis,neop,celf,1,COEXISTS_WITH_NEOPcxwtCELF
C0027651,C0206430,COEXISTS_WITH,Neoplasms,Antigen Processing,neop,celf,1,COEXISTS_WITH_NEOPcxwtCELF
C0027651,C1622572,COEXISTS_WITH,Neoplasms,T cell costimulation,neop,celf,1,COEXISTS_WITH_NEOPcxwtCELF
C0027651,C1622858,COEXISTS_WITH,Neoplasms,apoptosis signaling,neop,celf,1,COEXISTS_WITH_NEOPcxwtCELF
C0029463,C0079395,COEXISTS_WITH,Osteosarcoma,G1 Phase,neop,celf,1,COEXISTS_WITH_NEOPcxwtCELF
C0032580,C0007613,COEXISTS_WITH,Adenomatous Polyposis Coli,Cell physiology,neop,celf,1,COEXISTS_WITH_NEOPcxwtCELF
C0032580,C0206431,COEXISTS_WITH,Adenomatous Polyposis Coli,Antigen Presentation,neop,celf,1,COEXISTS_WITH_NEOPcxwtCELF
C0032580,C1155065,COEXISTS_WITH,Adenomatous Polyposis Coli,T-Cell Activation,neop,celf,1,COEXISTS_WITH_NEOPcxwtCELF
C0032580,C2755105,COEXISTS_WITH,Adenomatous Polyposis Coli,stem cell proliferation,neop,celf,1,COEXISTS_WITH_NEOPcxwtCELF
C0036220,C0040682,COEXISTS_WITH,Kaposi Sarcoma,cell transformation,neop,celf,1,COEXISTS_WITH_NEOPcxwtCELF
C0178874,C5137242,COEXISTS_WITH,Tumor Progression,lipid uptake,neop,celf,1,COEXISTS_WITH_NEOPcxwtCELF
C0205770,C4759804,COEXISTS_WITH,Choroid Plexus Papilloma,conjugation,neop,celf,1,COEXISTS_WITH_NEOPcxwtCELF
C0206655,C0010813,COEXISTS_WITH,Alveolar rhabdomyosarcoma,Cytokinesis,neop,celf,1,COEXISTS_WITH_NEOPcxwtCELF
C0334463,C0162638,COEXISTS_WITH,Malignant Fibrous Histiocytoma,Apoptosis,neop,celf,1,COEXISTS_WITH_NEOPcxwtCELF
C0334463,C1516334,COEXISTS_WITH,Malignant Fibrous Histiocytoma,Cell Cycle Progression,neop,celf,1,COEXISTS_WITH_NEOPcxwtCELF
C0376545,C0042774,COEXISTS_WITH,Hematologic Neoplasms,Virus Replication,neop,celf,1,COEXISTS_WITH_NEOPcxwtCELF
C0858252,C1524026,COEXISTS_WITH,Breast Adenocarcinoma,"Metabolic Process, Cellular",neop,celf,1,COEXISTS_WITH_NEOPcxwtCELF
C1266032,C0026255,COEXISTS_WITH,Atypical carcinoid tumor,Mitosis,neop,celf,1,COEXISTS_WITH_NEOPcxwtCELF
C1292753,C1511002,COEXISTS_WITH,Primary Effusion Lymphoma,B-Cell Differentiation,neop,celf,1,COEXISTS_WITH_NEOPcxwtCELF
C1319315,C1524026,COEXISTS_WITH,Adenocarcinoma of large intestine,"Metabolic Process, Cellular",neop,celf,1,COEXISTS_WITH_NEOPcxwtCELF
C1512694,C0162638,COEXISTS_WITH,Increased Cellularity Present,Apoptosis,neop,celf,1,COEXISTS_WITH_NEOPcxwtCELF
C1512694,C0596290,COEXISTS_WITH,Increased Cellularity Present,Cell Proliferation,neop,celf,1,COEXISTS_WITH_NEOPcxwtCELF
C1516857,C0162638,COEXISTS_WITH,Serous Endometrial Intraepithelial Carcinoma,Apoptosis,neop,celf,1,COEXISTS_WITH_NEOPcxwtCELF
C1960398,C1660642,COEXISTS_WITH,HER2-positive carcinoma of breast,cellular localization,neop,celf,1,COEXISTS_WITH_NEOPcxwtCELF
C2239176,C0004391,COEXISTS_WITH,Liver carcinoma,Autophagy,neop,celf,4,COEXISTS_WITH_NEOPcxwtCELF
C2939419,C1523298,COEXISTS_WITH,Secondary Neoplasm,epithelial to mesenchymal transition,neop,celf,1,COEXISTS_WITH_NEOPcxwtCELF
C4553239,C0024426,COEXISTS_WITH,Stage II Prostate Cancer AJCC v8,Macrophage Activation,neop,celf,1,COEXISTS_WITH_NEOPcxwtCELF
C4553239,C0162638,COEXISTS_WITH,Stage II Prostate Cancer AJCC v8,Apoptosis,neop,celf,1,COEXISTS_WITH_NEOPcxwtCELF
C4553253,C0162638,COEXISTS_WITH,Stage IIA Prostate Cancer AJCC v8,Apoptosis,neop,celf,1,COEXISTS_WITH_NEOPcxwtCELF
