cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010843,C0920487,AFFECTS,cytosine,embryo cell,bacs,emst,1,AFFECTS_BACSafctEMST
C0012854,C0013935,AFFECTS,DNA,Embryo,bacs,emst,1,AFFECTS_BACSafctEMST
C0032136,C0013935,AFFECTS,Plasmids,Embryo,bacs,emst,1,AFFECTS_BACSafctEMST
C0034304,C0015965,AFFECTS,Pyrogens,Fetus,bacs,emst,1,AFFECTS_BACSafctEMST
C0040549,C0015965,AFFECTS,Toxin,Fetus,bacs,emst,1,AFFECTS_BACSafctEMST
C0178555,C0015965,AFFECTS,chemical cofactor,Fetus,bacs,emst,1,AFFECTS_BACSafctEMST
C0205752,C0015965,AFFECTS,Endogenous Opiates,Fetus,bacs,emst,1,AFFECTS_BACSafctEMST
C0887945,C0043544,AFFECTS,"RNA, Messenger, Maternal",Structure of zygote,bacs,emst,1,AFFECTS_BACSafctEMST
C1099354,C0015965,AFFECTS,"RNA, Small Interfering",Fetus,bacs,emst,2,AFFECTS_BACSafctEMST
C1257903,C0032043,AFFECTS,Mobile Genetic Elements,Placenta,bacs,emst,1,AFFECTS_BACSafctEMST
