cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1420525,C0073434,INTERACTS_WITH,SUPV3L1 gene,"RNA, Mitochondrial",gngm,bacs,1,INTERACTS_WITH_GNGMitawBACS
C1420633,C0008377,INTERACTS_WITH,TCF15 gene,cholesterol,gngm,bacs,1,INTERACTS_WITH_GNGMitawBACS
C1421321,C0041988,INTERACTS_WITH,UGP2 gene,Uridine Diphosphate Glucose,gngm,bacs,1,INTERACTS_WITH_GNGMitawBACS
C1421540,C0012854,INTERACTS_WITH,XPC gene,DNA,gngm,bacs,1,INTERACTS_WITH_GNGMitawBACS
C1423539,C0035696,INTERACTS_WITH,PUS1 gene,"RNA, Messenger",gngm,bacs,1,INTERACTS_WITH_GNGMitawBACS
C1424237,C0008377,INTERACTS_WITH,OSBPL9 gene,cholesterol,gngm,bacs,1,INTERACTS_WITH_GNGMitawBACS
C1425486,C4743777,INTERACTS_WITH,SYT12 gene,Activator,gngm,bacs,1,INTERACTS_WITH_GNGMitawBACS
C1427796,C0035693,INTERACTS_WITH,NLRP9 gene,"RNA, Double-Stranded",gngm,bacs,1,INTERACTS_WITH_GNGMitawBACS
C1442749,C0001443,INTERACTS_WITH,SLC29A2 gene,adenosine,gngm,bacs,1,INTERACTS_WITH_GNGMitawBACS
C1442749,C0020684,INTERACTS_WITH,SLC29A2 gene,Hypoxanthine,gngm,bacs,1,INTERACTS_WITH_GNGMitawBACS
C1442760,C0012854,INTERACTS_WITH,TDG gene,DNA,gngm,bacs,1,INTERACTS_WITH_GNGMitawBACS
C1538184,C0028606,INTERACTS_WITH,ZNF346 gene,Nucleic Acids,gngm,bacs,1,INTERACTS_WITH_GNGMitawBACS
C1539745,C0040549,INTERACTS_WITH,SEMA6D gene,Toxin,gngm,bacs,1,INTERACTS_WITH_GNGMitawBACS
C1823578,C0041536,INTERACTS_WITH,UBIAD1 gene,ubidecarenone,gngm,bacs,1,INTERACTS_WITH_GNGMitawBACS
C1823591,C1999216,INTERACTS_WITH,UFM1 gene,Inhibitor,gngm,bacs,2,INTERACTS_WITH_GNGMitawBACS
C1825022,C0034987,INTERACTS_WITH,EBF1 gene,"Regulatory Sequences, Nucleic Acid",gngm,bacs,1,INTERACTS_WITH_GNGMitawBACS
C1825971,C0035696,INTERACTS_WITH,METTL16 gene,"RNA, Messenger",gngm,bacs,1,INTERACTS_WITH_GNGMitawBACS
C1826780,C0026661,INTERACTS_WITH,RBM38 gene,mRNA Precursor,gngm,bacs,1,INTERACTS_WITH_GNGMitawBACS
C2680507,C0035702,INTERACTS_WITH,TRMT61B gene,"RNA, Ribosomal, 16S",gngm,bacs,1,INTERACTS_WITH_GNGMitawBACS
C2681660,C0035696,INTERACTS_WITH,METTL14 gene,"RNA, Messenger",gngm,bacs,2,INTERACTS_WITH_GNGMitawBACS
C3811722,C1101610,INTERACTS_WITH,MIR191 wt Allele,MicroRNAs,gngm,bacs,1,INTERACTS_WITH_GNGMitawBACS
C3816838,C0019134,INTERACTS_WITH,APTR gene,heparin,gngm,bacs,1,INTERACTS_WITH_GNGMitawBACS
