cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020205,C0016610,LOCATION_OF,Hybrids,fosfomycin,orgm,antb,1,LOCATION_OF_ORGMlocfANTB
C0020205,C0022487,LOCATION_OF,Hybrids,kanamycin,orgm,antb,1,LOCATION_OF_ORGMlocfANTB
C0314732,C0030842,LOCATION_OF,Infectious agent,penicillins,orgm,antb,1,LOCATION_OF_ORGMlocfANTB
C0450254,C0002645,LOCATION_OF,Pathogenic organism,amoxicillin,orgm,antb,1,LOCATION_OF_ORGMlocfANTB
C0450254,C0003240,LOCATION_OF,Pathogenic organism,Macrolide Antibiotics,orgm,antb,2,LOCATION_OF_ORGMlocfANTB
C0450254,C0014806,LOCATION_OF,Pathogenic organism,erythromycin,orgm,antb,1,LOCATION_OF_ORGMlocfANTB
C0450254,C0022914,LOCATION_OF,Pathogenic organism,Lactams,orgm,antb,2,LOCATION_OF_ORGMlocfANTB
C0450254,C0039644,LOCATION_OF,Pathogenic organism,tetracycline,orgm,antb,1,LOCATION_OF_ORGMlocfANTB
C0450254,C0310367,LOCATION_OF,Pathogenic organism,Today,orgm,antb,4,LOCATION_OF_ORGMlocfANTB
C0450254,C0887953,LOCATION_OF,Pathogenic organism,Oxazolidinones,orgm,antb,1,LOCATION_OF_ORGMlocfANTB
C0597305,C0002475,LOCATION_OF,Protista,mitomycin,orgm,antb,1,LOCATION_OF_ORGMlocfANTB
C0686817,C0796552,LOCATION_OF,Prokaryote,Geldanamycin Analogue,orgm,antb,1,LOCATION_OF_ORGMlocfANTB
C1167395,C0052796,LOCATION_OF,Host (organism),azithromycin,orgm,antb,1,LOCATION_OF_ORGMlocfANTB
C1167395,C0310367,LOCATION_OF,Host (organism),Today,orgm,antb,1,LOCATION_OF_ORGMlocfANTB
C1167395,C3536856,LOCATION_OF,Host (organism),Cephalosporins,orgm,antb,1,LOCATION_OF_ORGMlocfANTB
C1956108,C0002645,LOCATION_OF,Microbiome,amoxicillin,orgm,antb,1,LOCATION_OF_ORGMlocfANTB
C1956108,C0013090,LOCATION_OF,Microbiome,doxycycline,orgm,antb,1,LOCATION_OF_ORGMlocfANTB
C1956108,C0282215,LOCATION_OF,Microbiome,beta-Lactams,orgm,antb,1,LOCATION_OF_ORGMlocfANTB
C1956108,C0282386,LOCATION_OF,Microbiome,levofloxacin,orgm,antb,1,LOCATION_OF_ORGMlocfANTB
C2985398,C0002645,LOCATION_OF,Intestinal Microbiome,amoxicillin,orgm,antb,1,LOCATION_OF_ORGMlocfANTB
C2985398,C0006968,LOCATION_OF,Intestinal Microbiome,Carbapenems,orgm,antb,2,LOCATION_OF_ORGMlocfANTB
C2985398,C0007561,LOCATION_OF,Intestinal Microbiome,ceftriaxone,orgm,antb,1,LOCATION_OF_ORGMlocfANTB
C2985398,C0014806,LOCATION_OF,Intestinal Microbiome,erythromycin,orgm,antb,1,LOCATION_OF_ORGMlocfANTB
C3887843,C0310367,LOCATION_OF,Microbiota (environment),Today,orgm,antb,1,LOCATION_OF_ORGMlocfANTB
C4267729,C0003240,LOCATION_OF,Respiratory pathogens,Macrolide Antibiotics,orgm,antb,1,LOCATION_OF_ORGMlocfANTB
C4267729,C0052796,LOCATION_OF,Respiratory pathogens,azithromycin,orgm,antb,1,LOCATION_OF_ORGMlocfANTB
