cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003232,C0006353,COEXISTS_WITH,Antibiotics,Buffers,antb,irda,1,COEXISTS_WITH_ANTBcxwtIRDA
C0003232,C0034423,COEXISTS_WITH,Antibiotics,quinoline,antb,irda,1,COEXISTS_WITH_ANTBcxwtIRDA
C0008168,C0001771,COEXISTS_WITH,chloramphenicol,agar,antb,irda,1,COEXISTS_WITH_ANTBcxwtIRDA
C0028458,C0001771,COEXISTS_WITH,novobiocin,agar,antb,irda,1,COEXISTS_WITH_ANTBcxwtIRDA
C0038425,C0492002,COEXISTS_WITH,streptomycin,Neutral buffered formalin,antb,irda,1,COEXISTS_WITH_ANTBcxwtIRDA
C0038702,C0000983,COEXISTS_WITH,sulfanilamide,acetic acid,antb,irda,1,COEXISTS_WITH_ANTBcxwtIRDA
C0041385,C0006353,COEXISTS_WITH,Tunicamycin,Buffers,antb,irda,1,COEXISTS_WITH_ANTBcxwtIRDA
C0279516,C0000983,COEXISTS_WITH,Anti-Bacterial Agents,acetic acid,antb,irda,1,COEXISTS_WITH_ANTBcxwtIRDA
C0279516,C0018302,COEXISTS_WITH,Anti-Bacterial Agents,guaiac,antb,irda,1,COEXISTS_WITH_ANTBcxwtIRDA
C0279516,C0991865,COEXISTS_WITH,Anti-Bacterial Agents,PHOSPHATE BUFFERS,antb,irda,1,COEXISTS_WITH_ANTBcxwtIRDA
C0614427,C0006353,COEXISTS_WITH,NS 5,Buffers,antb,irda,1,COEXISTS_WITH_ANTBcxwtIRDA
