cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C1275278,NEG_AFFECTS,Antibodies,Extraskeletal Myxoid Chondrosarcoma,aapp,neop,1,NEG_AFFECTS_AAPPnafctNEOP
C0003250,C0006826,NEG_AFFECTS,Monoclonal Antibodies,Malignant Neoplasms,aapp,neop,1,NEG_AFFECTS_AAPPnafctNEOP
C0003250,C0027627,NEG_AFFECTS,Monoclonal Antibodies,Neoplasm Metastasis,aapp,neop,1,NEG_AFFECTS_AAPPnafctNEOP
C0015506,C0027627,NEG_AFFECTS,factor VIII,Neoplasm Metastasis,aapp,neop,1,NEG_AFFECTS_AAPPnafctNEOP
C0016006,C0027627,NEG_AFFECTS,fibrinogen,Neoplasm Metastasis,aapp,neop,1,NEG_AFFECTS_AAPPnafctNEOP
C0021747,C0006826,NEG_AFFECTS,Interferons,Malignant Neoplasms,aapp,neop,1,NEG_AFFECTS_AAPPnafctNEOP
C0023206,C0006826,NEG_AFFECTS,Lectin,Malignant Neoplasms,aapp,neop,1,NEG_AFFECTS_AAPPnafctNEOP
C0030940,C0205770,NEG_AFFECTS,Peptide Hydrolases,Choroid Plexus Papilloma,aapp,neop,1,NEG_AFFECTS_AAPPnafctNEOP
C0728747,C5206719,NEG_AFFECTS,trastuzumab,Advanced Breast Carcinoma,aapp,neop,1,NEG_AFFECTS_AAPPnafctNEOP
C0751282,C0027627,NEG_AFFECTS,Macromolecular Complexes,Neoplasm Metastasis,aapp,neop,1,NEG_AFFECTS_AAPPnafctNEOP
C1143949,C0017638,NEG_AFFECTS,"TNFSF10 protein, human",Glioma,aapp,neop,1,NEG_AFFECTS_AAPPnafctNEOP
C1333213,C0006826,NEG_AFFECTS,DEFB1 gene,Malignant Neoplasms,aapp,neop,1,NEG_AFFECTS_AAPPnafctNEOP
C1334078,C0598934,NEG_AFFECTS,IFITM1 gene,tumor growth,aapp,neop,2,NEG_AFFECTS_AAPPnafctNEOP
C1421500,C0149925,NEG_AFFECTS,WEE1 gene,Small cell carcinoma of lung,aapp,neop,1,NEG_AFFECTS_AAPPnafctNEOP
C1428862,C0235974,NEG_AFFECTS,LRG1 gene,Pancreatic carcinoma,aapp,neop,1,NEG_AFFECTS_AAPPnafctNEOP
C1540290,C0598934,NEG_AFFECTS,CD200R1 gene,tumor growth,aapp,neop,1,NEG_AFFECTS_AAPPnafctNEOP
C1826560,C0598934,NEG_AFFECTS,PDPN gene,tumor growth,aapp,neop,1,NEG_AFFECTS_AAPPnafctNEOP
C1826560,C2939419,NEG_AFFECTS,PDPN gene,Secondary Neoplasm,aapp,neop,1,NEG_AFFECTS_AAPPnafctNEOP
C3537035,C0017636,NEG_AFFECTS,kinase inhibitor,Glioblastoma,aapp,neop,1,NEG_AFFECTS_AAPPnafctNEOP
