cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003015,C5203670,NEG_PREDISPOSES,Angiotensin-Converting Enzyme Inhibitors,COVID-19,phsu,dsyn,1,NEG_PREDISPOSES_PHSUnpredDSYN
C0003280,C0035222,NEG_PREDISPOSES,Anticoagulants,"Respiratory Distress Syndrome, Adult",phsu,dsyn,1,NEG_PREDISPOSES_PHSUnpredDSYN
C0033607,C0024117,NEG_PREDISPOSES,Protease Inhibitors,Chronic Obstructive Airway Disease,phsu,dsyn,1,NEG_PREDISPOSES_PHSUnpredDSYN
C0040616,C0042769,NEG_PREDISPOSES,Anti-Anxiety Agents,Virus Diseases,phsu,dsyn,1,NEG_PREDISPOSES_PHSUnpredDSYN
C0041044,C0019061,NEG_PREDISPOSES,Trimethoprim-Sulfamethoxazole Combination,Hemolytic-Uremic Syndrome,phsu,dsyn,1,NEG_PREDISPOSES_PHSUnpredDSYN
C0358591,C0032285,NEG_PREDISPOSES,Proton Pump Inhibitors,Pneumonia,phsu,dsyn,1,NEG_PREDISPOSES_PHSUnpredDSYN
C0443121,C0035436,NEG_PREDISPOSES,Cryoprecipitate,Rheumatic Fever,phsu,dsyn,1,NEG_PREDISPOSES_PHSUnpredDSYN
C0521942,C5203670,NEG_PREDISPOSES,Angiotensin II receptor antagonist,COVID-19,phsu,dsyn,1,NEG_PREDISPOSES_PHSUnpredDSYN
C1330330,C5203670,NEG_PREDISPOSES,Hand Sanitizers,COVID-19,phsu,dsyn,1,NEG_PREDISPOSES_PHSUnpredDSYN
C1520007,C0276500,NEG_PREDISPOSES,Viral Vector,Human immunodeficiency virus I infection,phsu,dsyn,1,NEG_PREDISPOSES_PHSUnpredDSYN
C3653430,C0032285,NEG_PREDISPOSES,Histamine H2 receptor antagonists for peptic ulcer and GORD,Pneumonia,phsu,dsyn,1,NEG_PREDISPOSES_PHSUnpredDSYN
C3854325,C1175175,NEG_PREDISPOSES,Janus kinase inhibitor,Severe Acute Respiratory Syndrome,phsu,dsyn,1,NEG_PREDISPOSES_PHSUnpredDSYN
C5214487,C0035222,NEG_PREDISPOSES,Antiplatelet,"Respiratory Distress Syndrome, Adult",phsu,dsyn,1,NEG_PREDISPOSES_PHSUnpredDSYN
