cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001675,C0016169,LOCATION_OF,Adult,pathologic fistula,aggp,anab,2,LOCATION_OF_AGGPlocfANAB
C0001675,C1854510,LOCATION_OF,Adult,Abnormality of the cranial nerves,aggp,anab,1,LOCATION_OF_AGGPlocfANAB
C0008059,C0014511,LOCATION_OF,Child,Epithelial cyst,aggp,anab,1,LOCATION_OF_AGGPlocfANAB
C0008059,C0016169,LOCATION_OF,Child,pathologic fistula,aggp,anab,2,LOCATION_OF_AGGPlocfANAB
C0008059,C0020449,LOCATION_OF,Child,Hyperdistention,aggp,anab,1,LOCATION_OF_AGGPlocfANAB
C0008059,C0037157,LOCATION_OF,Child,Simple cyst,aggp,anab,1,LOCATION_OF_AGGPlocfANAB
C0008059,C1265605,LOCATION_OF,Child,Smooth mass,aggp,anab,2,LOCATION_OF_AGGPlocfANAB
C0021270,C0019294,LOCATION_OF,Infant,"Hernia, Inguinal",aggp,anab,1,LOCATION_OF_AGGPlocfANAB
C0021270,C0238441,LOCATION_OF,Infant,Subglottic stenosis,aggp,anab,1,LOCATION_OF_AGGPlocfANAB
C0021289,C0266785,LOCATION_OF,"Infant, Newborn",Abnormal umbilical cord,aggp,anab,1,LOCATION_OF_AGGPlocfANAB
C0205653,C0014511,LOCATION_OF,Adolescent (age group),Epithelial cyst,aggp,anab,1,LOCATION_OF_AGGPlocfANAB
C4048294,C0019294,LOCATION_OF,Preterm Infant,"Hernia, Inguinal",aggp,anab,1,LOCATION_OF_AGGPlocfANAB
