cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008574,C0935929,INTERACTS_WITH,chromium,Antidiabetics,elii,phsu,1,INTERACTS_WITH_ELIIitawPHSU
C0013852,C3539957,INTERACTS_WITH,Electrons,opium alkaloids and derivative combination cough suppressants,elii,phsu,1,INTERACTS_WITH_ELIIitawPHSU
C0022023,C0003451,INTERACTS_WITH,Ions,Antiviral Agents,elii,phsu,1,INTERACTS_WITH_ELIIitawPHSU
C0022023,C0022022,INTERACTS_WITH,Ions,Ionophores,elii,phsu,1,INTERACTS_WITH_ELIIitawPHSU
C0022023,C0033607,INTERACTS_WITH,Ions,Protease Inhibitors,elii,phsu,1,INTERACTS_WITH_ELIIitawPHSU
C0023175,C0003451,INTERACTS_WITH,lead,Antiviral Agents,elii,phsu,1,INTERACTS_WITH_ELIIitawPHSU
C0037125,C1136254,INTERACTS_WITH,Silver,Microbicides,elii,phsu,1,INTERACTS_WITH_ELIIitawPHSU
C0038836,C0003402,INTERACTS_WITH,Superoxides,Antioxidants,elii,phsu,1,INTERACTS_WITH_ELIIitawPHSU
C0567415,C0040616,INTERACTS_WITH,Atom (substance),Anti-Anxiety Agents,elii,phsu,1,INTERACTS_WITH_ELIIitawPHSU
C0596235,C0003364,INTERACTS_WITH,calcium ion,Antihypertensive Agents,elii,phsu,1,INTERACTS_WITH_ELIIitawPHSU
C0596235,C3539125,INTERACTS_WITH,calcium ion,other medicated shampoos in ATC,elii,phsu,1,INTERACTS_WITH_ELIIitawPHSU
C0597277,C0003195,INTERACTS_WITH,potassium ion,Anti-Arrhythmia Agents,elii,phsu,1,INTERACTS_WITH_ELIIitawPHSU
C0597277,C0003209,INTERACTS_WITH,potassium ion,Anti-Inflammatory Agents,elii,phsu,1,INTERACTS_WITH_ELIIitawPHSU
C0597277,C0003419,INTERACTS_WITH,potassium ion,Antipyretics,elii,phsu,1,INTERACTS_WITH_ELIIitawPHSU
C0700308,C0003451,INTERACTS_WITH,Protium,Antiviral Agents,elii,phsu,1,INTERACTS_WITH_ELIIitawPHSU
C2936695,C0003451,INTERACTS_WITH,Graphene,Antiviral Agents,elii,phsu,1,INTERACTS_WITH_ELIIitawPHSU
