cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042720,C0028630,COMPARED_WITH,Viral Genome,Nucleotides,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0042720,C3272452,COMPARED_WITH,Viral Genome,Single-Stranded RNA,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0042736,C0043474,COMPARED_WITH,Viral Proteins,zidovudine,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0047645,C0028630,COMPARED_WITH,3-nitrotyrosine,Nucleotides,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0062154,C0028630,COMPARED_WITH,hemagglutinin esterase,Nucleotides,aapp,nnon,2,COMPARED_WITH_AAPPcpwtNNON
C0065827,C0035736,COMPARED_WITH,Measles Virus Nucleoprotein,"RNA, Viral",aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0065827,C0206415,COMPARED_WITH,Measles Virus Nucleoprotein,Oligonucleotide Primers,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0069156,C3830537,COMPARED_WITH,nucleoside triphosphatase,Deoxyribonucleotide Triphosphate,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0069515,C0599013,COMPARED_WITH,erbB-2 Receptor,Aptamer,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0072053,C0032414,COMPARED_WITH,procollagen Type I N-terminal peptide,Poly I-C,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0079633,C0023978,COMPARED_WITH,interleukin-8,Long Terminal Repeat,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0079633,C0032414,COMPARED_WITH,interleukin-8,Poly I-C,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0079941,C0006556,COMPARED_WITH,Open Reading Frames,"DNA, Complementary",aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0079941,C0028630,COMPARED_WITH,Open Reading Frames,Nucleotides,aapp,nnon,3,COMPARED_WITH_AAPPcpwtNNON
C0079941,C0073424,COMPARED_WITH,Open Reading Frames,RNA I,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0079941,C0140652,COMPARED_WITH,Open Reading Frames,RNA II,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0080113,C0599013,COMPARED_WITH,Retinoblastoma Protein,Aptamer,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0085238,C0028630,COMPARED_WITH,"Genome, Bacterial",Nucleotides,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0085295,C0071360,COMPARED_WITH,interleukin-10,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0085297,C0035525,COMPARED_WITH,"immunoglobulins, intravenous",ribavirin,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0085379,C0023978,COMPARED_WITH,muromonab-CD3,Long Terminal Repeat,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0118036,C2982391,COMPARED_WITH,Fragile X Mental Retardation Protein,Long Intergenic Non-Protein Coding RNA,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0120285,C0600680,COMPARED_WITH,Green Fluorescent Proteins,Untranslated Regions,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0162728,C0028630,COMPARED_WITH,"Genes, Plant",Nucleotides,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0178827,C0028630,COMPARED_WITH,replicase,Nucleotides,aapp,nnon,3,COMPARED_WITH_AAPPcpwtNNON
C0282641,C1510800,COMPARED_WITH,Transgenes,Adenovirus Vector,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0287990,C0035525,COMPARED_WITH,paired basic amino acid cleaving enzyme,ribavirin,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0305052,C0600680,COMPARED_WITH,Gamma globulin serum,Untranslated Regions,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0308550,C0050178,COMPARED_WITH,BRSV,buciclovir,aapp,nnon,2,COMPARED_WITH_AAPPcpwtNNON
C0358321,C0035736,COMPARED_WITH,Immune Globulin (Human),"RNA, Viral",aapp,nnon,2,COMPARED_WITH_AAPPcpwtNNON
C0534281,C0028630,COMPARED_WITH,"VIPR1 protein, human",Nucleotides,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0539788,C0599566,COMPARED_WITH,flotillins,expression vector,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0597357,C0045143,COMPARED_WITH,receptor,"2',5'-oligoadenylate",aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0599561,C0028630,COMPARED_WITH,e protein,Nucleotides,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0673013,C0028953,COMPARED_WITH,"GPER protein, human",Oligonucleotides,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0729663,C0369499,COMPARED_WITH,Maternal antibody,Human immunodeficiency virus 1 RNA,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0733470,C1741118,COMPARED_WITH,human leukocyte interferon,2'-C-methylcytidine,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0760076,C0018353,COMPARED_WITH,GDP-L-fucose pyrophosphorylase,Guanosine Triphosphate,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0887910,C0914671,COMPARED_WITH,Virosomes,CPG-ODN,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0914182,C0600680,COMPARED_WITH,"JTB protein, human",Untranslated Regions,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0920283,C0028630,COMPARED_WITH,DNA Helicases,Nucleotides,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0920283,C0599013,COMPARED_WITH,DNA Helicases,Aptamer,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0966870,C0071360,COMPARED_WITH,S100 calcium binding protein A10,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0982327,C0035525,COMPARED_WITH,PEGINTERFERON,ribavirin,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1136102,C0035736,COMPARED_WITH,Capsid Proteins,"RNA, Viral",aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1137054,C0035736,COMPARED_WITH,"SQSTM1 protein, human","RNA, Viral",aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1137156,C0023978,COMPARED_WITH,peroxiredoxin 2,Long Terminal Repeat,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1143167,C2930586,COMPARED_WITH,"APOBEC3G protein, human",Short Hairpin RNA,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1146629,C1579410,COMPARED_WITH,"TAF1 protein, human",Nucleoside Analogs,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1305923,C0028953,COMPARED_WITH,Polypeptides,Oligonucleotides,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1332821,C0032414,COMPARED_WITH,CXCL9 gene,Poly I-C,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1332838,C0028630,COMPARED_WITH,Candidate Disease Gene,Nucleotides,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1334043,C0028630,COMPARED_WITH,Homologous Gene,Nucleotides,aapp,nnon,2,COMPARED_WITH_AAPPcpwtNNON
C1334148,C0017066,COMPARED_WITH,ITPR1 gene,ganciclovir,aapp,nnon,3,COMPARED_WITH_AAPPcpwtNNON
C1334148,C0042646,COMPARED_WITH,ITPR1 gene,vidarabine,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1334148,C0733521,COMPARED_WITH,ITPR1 gene,Ara-C,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1334877,C0600680,COMPARED_WITH,NFKBIA gene,Untranslated Regions,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1335057,C0035525,COMPARED_WITH,"PTPN22 protein, human",ribavirin,aapp,nnon,2,COMPARED_WITH_AAPPcpwtNNON
C1335071,C1511699,COMPARED_WITH,Nuclear LIM Interactor-Interacting Factor 2,DNA Structure,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1335439,C0018353,COMPARED_WITH,Polymerase,Guanosine Triphosphate,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1335439,C0028630,COMPARED_WITH,Polymerase,Nucleotides,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1335439,C0071360,COMPARED_WITH,Polymerase,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1336572,C0384228,COMPARED_WITH,TAF8 wt Allele,tenofovir,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1336572,C1099776,COMPARED_WITH,TAF8 wt Allele,tenofovir disoproxil fumarate,aapp,nnon,2,COMPARED_WITH_AAPPcpwtNNON
C1336763,C3272453,COMPARED_WITH,Toll-Like Receptor Family Gene,Genomic DNA,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1336936,C0028630,COMPARED_WITH,VIPR1 gene,Nucleotides,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1412056,C0012935,COMPARED_WITH,AAVS1 gene,"DNA, Single-Stranded",aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1412056,C1510800,COMPARED_WITH,AAVS1 gene,Adenovirus Vector,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1412626,C0028630,COMPARED_WITH,ATOH1 gene,Nucleotides,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1412854,C0045093,COMPARED_WITH,BUB1B gene,gemcitabine,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1413299,C0028630,COMPARED_WITH,CDSN gene,Nucleotides,aapp,nnon,3,COMPARED_WITH_AAPPcpwtNNON
C1413505,C0045143,COMPARED_WITH,CLPS gene,"2',5'-oligoadenylate",aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1413963,C2930586,COMPARED_WITH,DDX5 gene,Short Hairpin RNA,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1416945,C0032414,COMPARED_WITH,LYZ gene,Poly I-C,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1417659,C2930586,COMPARED_WITH,NEDD4 gene,Short Hairpin RNA,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1418392,C0032414,COMPARED_WITH,PCSK7 gene,Poly I-C,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1418401,C1519595,COMPARED_WITH,PDCD1 gene,Transcript,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1418582,C2930586,COMPARED_WITH,PIN1 gene,Short Hairpin RNA,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1419086,C0035736,COMPARED_WITH,PTMS gene,"RNA, Viral",aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1419702,C0035736,COMPARED_WITH,RPS13 gene,"RNA, Viral",aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1420204,C0028630,COMPARED_WITH,SLC5A5 gene,Nucleotides,aapp,nnon,2,COMPARED_WITH_AAPPcpwtNNON
C1421554,C0028630,COMPARED_WITH,YME1L1 gene,Nucleotides,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1422064,C1519595,COMPARED_WITH,ACE2 gene,Transcript,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1423633,C3272453,COMPARED_WITH,TLR9 gene,Genomic DNA,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1424450,C0050063,COMPARED_WITH,RAPGEF3 gene,8-chloro-cyclic adenosine monophosphate,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1427150,C0283683,COMPARED_WITH,TPCN2 gene,NAADP,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1430234,C1519595,COMPARED_WITH,"KIR3DL1 protein, human",Transcript,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1431519,C0035736,COMPARED_WITH,"TP63 protein, human","RNA, Viral",aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1517488,C0206415,COMPARED_WITH,Gene Family,Oligonucleotide Primers,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1655202,C2930586,COMPARED_WITH,Phosphorylated Epidermal Growth Factor Receptor,Short Hairpin RNA,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1708130,C0028630,COMPARED_WITH,GNAI1 wt Allele,Nucleotides,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1709820,C2930586,COMPARED_WITH,ROS1 wt Allele,Short Hairpin RNA,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1823219,C4330330,COMPARED_WITH,TMEM206 gene,Human Immunodeficiency Virus RNA,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1825598,C0028630,COMPARED_WITH,IMPACT gene,Nucleotides,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1837808,C0035736,COMPARED_WITH,DHX58 gene,"RNA, Viral",aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1883559,C0032414,COMPARED_WITH,Wild Type,Poly I-C,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1883559,C0050175,COMPARED_WITH,Wild Type,adefovir,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C2677316,C0016360,COMPARED_WITH,MSMP gene,fluorouracil,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C2744579,C0018353,COMPARED_WITH,"ATP8A2 protein, human",Guanosine Triphosphate,aapp,nnon,3,COMPARED_WITH_AAPPcpwtNNON
C3538741,C0023978,COMPARED_WITH,MRC1 wt Allele,Long Terminal Repeat,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C3540595,C1510800,COMPARED_WITH,CD8A wt Allele,Adenovirus Vector,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C3715044,C0035525,COMPARED_WITH,AKR1A1 wt Allele,ribavirin,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C3813209,C3658200,COMPARED_WITH,PROS1 wt Allele,Clustered Regularly Interspaced Short Palindromic Repeats,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C3839127,C0028630,COMPARED_WITH,Protein coding gene,Nucleotides,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C3839127,C2982391,COMPARED_WITH,Protein coding gene,Long Intergenic Non-Protein Coding RNA,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C3889271,C1519595,COMPARED_WITH,HHV8 ORF50 Gene,Transcript,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C4049611,C0028630,COMPARED_WITH,CD48 wt Allele,Nucleotides,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C4281807,C0050178,COMPARED_WITH,"Vitronectin, human",buciclovir,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C4283742,C0389490,COMPARED_WITH,"Ceramide Glucosyltransferase, human",dexelvucitabine,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C4317106,C0206415,COMPARED_WITH,"Zinc Finger FYVE Domain-Containing Protein 9, human",Oligonucleotide Primers,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C4521305,C0028953,COMPARED_WITH,"GTP-Binding Nuclear Protein Ran, Human",Oligonucleotides,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C4723667,C0035525,COMPARED_WITH,TNIP1 wt Allele,ribavirin,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C4723885,C3828339,COMPARED_WITH,DDX41 wt Allele,Replication Competent Retrovirus,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
