cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002978,C0005874,DIAGNOSES,angiogram,Blushing,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0004339,C0043144,DIAGNOSES,Auscultation,Wheezing,diap,sosy,5,DIAGNOSES_DIAPdiagSOSY
C0004339,C0231857,DIAGNOSES,Auscultation,Vesicular breathing,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0004339,C0476273,DIAGNOSES,Auscultation,Respiratory distress,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0004339,C0858640,DIAGNOSES,Auscultation,moist rales,diap,sosy,2,DIAGNOSES_DIAPdiagSOSY
C0004398,C0006625,DIAGNOSES,Autopsy,Cachexia,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0004398,C0013911,DIAGNOSES,Autopsy,Emaciation,diap,sosy,2,DIAGNOSES_DIAPdiagSOSY
C0004398,C0015230,DIAGNOSES,Autopsy,Exanthema,diap,sosy,2,DIAGNOSES_DIAPdiagSOSY
C0004398,C0019214,DIAGNOSES,Autopsy,Hepatosplenomegaly,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0004398,C0022346,DIAGNOSES,Autopsy,Icterus,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0004398,C1384493,DIAGNOSES,Autopsy,Catarrh,diap,sosy,2,DIAGNOSES_DIAPdiagSOSY
C0005558,C0037088,DIAGNOSES,Biopsy,Signs and Symptoms,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0005558,C0231618,DIAGNOSES,Biopsy,Corkscrewing,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0005558,C0333245,DIAGNOSES,Biopsy,Massive edema,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0005558,C0333370,DIAGNOSES,Biopsy,Sulfur granules,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0005558,C1517205,DIAGNOSES,Biopsy,Flare,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0006290,C0019079,DIAGNOSES,Bronchoscopy,Hemoptysis,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0009378,C0391860,DIAGNOSES,colonoscopy,Diffuse inflammation,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0011906,C0011991,DIAGNOSES,Differential Diagnosis,Diarrhea,diap,sosy,2,DIAGNOSES_DIAPdiagSOSY
C0011906,C0015967,DIAGNOSES,Differential Diagnosis,Fever,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0011906,C0026837,DIAGNOSES,Differential Diagnosis,Muscle Rigidity,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0011906,C0235169,DIAGNOSES,Differential Diagnosis,Excitability,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0011911,C0423006,DIAGNOSES,Laboratory Diagnosis,Discharge from eye,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0013301,C0391860,DIAGNOSES,Duodenoscopy,Diffuse inflammation,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0013516,C2363749,DIAGNOSES,Echocardiography,Hyperdynamic left ventricle,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
