cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006826,C0475358,PRODUCES,Malignant Neoplasms,Tumor tissue sample,neop,tisu,1,PRODUCES_NEOPprodTISU
C0006826,C0677862,PRODUCES,Malignant Neoplasms,Biopsy sample,neop,tisu,1,PRODUCES_NEOPprodTISU
C0007137,C0014520,PRODUCES,Squamous cell carcinoma,Epidermis,neop,tisu,1,PRODUCES_NEOPprodTISU
C0017638,C0475358,PRODUCES,Glioma,Tumor tissue sample,neop,tisu,1,PRODUCES_NEOPprodTISU
C0027627,C0026845,PRODUCES,Neoplasm Metastasis,Muscle Tissue,neop,tisu,1,PRODUCES_NEOPprodTISU
C0027627,C0040300,PRODUCES,Neoplasm Metastasis,Body tissue,neop,tisu,1,PRODUCES_NEOPprodTISU
C0027651,C0015350,PRODUCES,Neoplasms,Extracellular Matrix,neop,tisu,1,PRODUCES_NEOPprodTISU
C0178874,C0015350,PRODUCES,Tumor Progression,Extracellular Matrix,neop,tisu,1,PRODUCES_NEOPprodTISU
C0432487,C0332835,PRODUCES,Post-transplant lymphoproliferative disorder,Transplanted tissue,neop,tisu,1,PRODUCES_NEOPprodTISU
C0677886,C0040300,PRODUCES,Epithelial ovarian cancer,Body tissue,neop,tisu,1,PRODUCES_NEOPprodTISU
C1266129,C0242692,PRODUCES,Atypical Lipoma,Skeletal muscle structure,neop,tisu,1,PRODUCES_NEOPprodTISU
