cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005612,C0006840,ASSOCIATED_WITH,Birth Weight,Candidiasis,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0005612,C0020538,ASSOCIATED_WITH,Birth Weight,Hypertensive disease,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0005612,C0032285,ASSOCIATED_WITH,Birth Weight,Pneumonia,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0005612,C0036310,ASSOCIATED_WITH,Birth Weight,Scheuermann's Disease,orga,dsyn,4,ASSOCIATED_WITH_ORGAaswtDSYN
C0005885,C0036310,ASSOCIATED_WITH,Body Composition,Scheuermann's Disease,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0005903,C0020624,ASSOCIATED_WITH,Body Temperature,Hypomenorrhea,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0005903,C0036310,ASSOCIATED_WITH,Body Temperature,Scheuermann's Disease,orga,dsyn,2,ASSOCIATED_WITH_ORGAaswtDSYN
C0005903,C0520459,ASSOCIATED_WITH,Body Temperature,Necrotizing Enterocolitis,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0005903,C1175175,ASSOCIATED_WITH,Body Temperature,Severe Acute Respiratory Syndrome,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0005903,C5203670,ASSOCIATED_WITH,Body Temperature,COVID-19,orga,dsyn,2,ASSOCIATED_WITH_ORGAaswtDSYN
C0005910,C0004096,ASSOCIATED_WITH,Body Weight,Asthma,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0005910,C0010418,ASSOCIATED_WITH,Body Weight,Cryptosporidiosis,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0005910,C0020538,ASSOCIATED_WITH,Body Weight,Hypertensive disease,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0005910,C0028754,ASSOCIATED_WITH,Body Weight,Obesity,orga,dsyn,4,ASSOCIATED_WITH_ORGAaswtDSYN
C0005910,C0029408,ASSOCIATED_WITH,Body Weight,Degenerative polyarthritis,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0005910,C0035222,ASSOCIATED_WITH,Body Weight,"Respiratory Distress Syndrome, Adult",orga,dsyn,2,ASSOCIATED_WITH_ORGAaswtDSYN
C0005910,C0036310,ASSOCIATED_WITH,Body Weight,Scheuermann's Disease,orga,dsyn,2,ASSOCIATED_WITH_ORGAaswtDSYN
C0005910,C0400966,ASSOCIATED_WITH,Body Weight,Non-alcoholic Fatty Liver Disease,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0005910,C0520679,ASSOCIATED_WITH,Body Weight,"Sleep Apnea, Obstructive",orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0005910,C0752347,ASSOCIATED_WITH,Body Weight,Lewy Body Disease,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0005910,C1096155,ASSOCIATED_WITH,Body Weight,Macrophage Activation Syndrome,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0005910,C5203670,ASSOCIATED_WITH,Body Weight,COVID-19,orga,dsyn,2,ASSOCIATED_WITH_ORGAaswtDSYN
C0008170,C0751651,ASSOCIATED_WITH,Chloramphenicol Resistance,Mitochondrial Diseases,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
