cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003618,C0043210,OCCURS_IN,Desire for food,Woman,orgf,humn,1,OCCURS_IN_ORGFoccnHUMN
C0004048,C1706077,OCCURS_IN,Inspiration function,user - individual,orgf,humn,1,OCCURS_IN_ORGFoccnHUMN
C0005615,C0025266,OCCURS_IN,Birth,Male population group,orgf,humn,1,OCCURS_IN_ORGFoccnHUMN
C0005615,C0043210,OCCURS_IN,Birth,Woman,orgf,humn,1,OCCURS_IN_ORGFoccnHUMN
C0005615,C5205742,OCCURS_IN,Birth,Treatment Group,orgf,humn,1,OCCURS_IN_ORGFoccnHUMN
C0009253,C0025266,OCCURS_IN,Coitus,Male population group,orgf,humn,1,OCCURS_IN_ORGFoccnHUMN
C0009253,C1516213,OCCURS_IN,Coitus,Cancer Patient,orgf,humn,1,OCCURS_IN_ORGFoccnHUMN
C0011065,C0001792,OCCURS_IN,Cessation of life,Elderly (population group),orgf,humn,13,OCCURS_IN_ORGFoccnHUMN
C0011065,C0018724,OCCURS_IN,Cessation of life,Health Personnel,orgf,humn,1,OCCURS_IN_ORGFoccnHUMN
C0011065,C0025266,OCCURS_IN,Cessation of life,Male population group,orgf,humn,8,OCCURS_IN_ORGFoccnHUMN
C0011065,C0031228,OCCURS_IN,Cessation of life,"Personnel, Hospital",orgf,humn,1,OCCURS_IN_ORGFoccnHUMN
C0011065,C0031831,OCCURS_IN,Cessation of life,Physicians,orgf,humn,1,OCCURS_IN_ORGFoccnHUMN
C0011065,C0033011,OCCURS_IN,Cessation of life,Pregnant Women,orgf,humn,6,OCCURS_IN_ORGFoccnHUMN
C0011065,C0043210,OCCURS_IN,Cessation of life,Woman,orgf,humn,4,OCCURS_IN_ORGFoccnHUMN
C0011065,C0085756,OCCURS_IN,Cessation of life,African American,orgf,humn,4,OCCURS_IN_ORGFoccnHUMN
C0011065,C0086944,OCCURS_IN,Cessation of life,Rural Communities,orgf,humn,2,OCCURS_IN_ORGFoccnHUMN
C0011065,C0238605,OCCURS_IN,Cessation of life,South African,orgf,humn,1,OCCURS_IN_ORGFoccnHUMN
C0011065,C0238697,OCCURS_IN,Cessation of life,South East Asian,orgf,humn,1,OCCURS_IN_ORGFoccnHUMN
C0011065,C0682134,OCCURS_IN,Cessation of life,Citizen,orgf,humn,1,OCCURS_IN_ORGFoccnHUMN
C0011065,C0682287,OCCURS_IN,Cessation of life,nursing home resident,orgf,humn,2,OCCURS_IN_ORGFoccnHUMN
C0011065,C0684030,OCCURS_IN,Cessation of life,high-risk group,orgf,humn,1,OCCURS_IN_ORGFoccnHUMN
C0011065,C0728836,OCCURS_IN,Cessation of life,young child,orgf,humn,5,OCCURS_IN_ORGFoccnHUMN
C0011065,C0851286,OCCURS_IN,Cessation of life,Staff,orgf,humn,1,OCCURS_IN_ORGFoccnHUMN
C0011065,C0870602,OCCURS_IN,Cessation of life,geriatric patients,orgf,humn,5,OCCURS_IN_ORGFoccnHUMN
C0011065,C0870668,OCCURS_IN,Cessation of life,hospitalized patients,orgf,humn,3,OCCURS_IN_ORGFoccnHUMN
C0011065,C1516213,OCCURS_IN,Cessation of life,Cancer Patient,orgf,humn,2,OCCURS_IN_ORGFoccnHUMN
C0011065,C1709854,OCCURS_IN,Cessation of life,Recipient,orgf,humn,6,OCCURS_IN_ORGFoccnHUMN
C0011065,C1999167,OCCURS_IN,Cessation of life,Old age,orgf,humn,17,OCCURS_IN_ORGFoccnHUMN
C0011065,C2348001,OCCURS_IN,Cessation of life,Age Cohort,orgf,humn,12,OCCURS_IN_ORGFoccnHUMN
C0011065,C2700280,OCCURS_IN,Cessation of life,World,orgf,humn,5,OCCURS_IN_ORGFoccnHUMN
C0011065,C2986530,OCCURS_IN,Cessation of life,Intervention Group,orgf,humn,1,OCCURS_IN_ORGFoccnHUMN
C0011065,C3812881,OCCURS_IN,Cessation of life,Author,orgf,humn,1,OCCURS_IN_ORGFoccnHUMN
C0011065,C3826770,OCCURS_IN,Cessation of life,Older people,orgf,humn,1,OCCURS_IN_ORGFoccnHUMN
C0011065,C4727186,OCCURS_IN,Cessation of life,Sub-Saharan African,orgf,humn,1,OCCURS_IN_ORGFoccnHUMN
C0014653,C0150775,OCCURS_IN,Equilibrium,Social Networks,orgf,humn,1,OCCURS_IN_ORGFoccnHUMN
C0020967,C0206194,OCCURS_IN,Humoral Immunity,Survivors,orgf,humn,1,OCCURS_IN_ORGFoccnHUMN
C0022864,C0022389,OCCURS_IN,Labor (Childbirth),Jews,orgf,humn,1,OCCURS_IN_ORGFoccnHUMN
C0032961,C0043210,OCCURS_IN,Pregnancy,Woman,orgf,humn,3,OCCURS_IN_ORGFoccnHUMN
C0032961,C3887537,OCCURS_IN,Pregnancy,Partner,orgf,humn,1,OCCURS_IN_ORGFoccnHUMN
C0035150,C0033011,OCCURS_IN,Reproduction,Pregnant Women,orgf,humn,1,OCCURS_IN_ORGFoccnHUMN
C1327413,C0870668,OCCURS_IN,cytokine production,hospitalized patients,orgf,humn,1,OCCURS_IN_ORGFoccnHUMN
C4505207,C0238607,OCCURS_IN,Immune Reconstitution,AIDS patient,orgf,humn,1,OCCURS_IN_ORGFoccnHUMN
