cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004793,C0007452,PART_OF,Base Sequence,Cattle,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0004793,C0008139,PART_OF,Base Sequence,Chiroptera,nusq,mamm,3,PART_OF_NUSQprtfMAMM
C0004793,C0015859,PART_OF,Base Sequence,Ferrets,nusq,mamm,2,PART_OF_NUSQprtfMAMM
C0004793,C0025914,PART_OF,Base Sequence,House mice,nusq,mamm,3,PART_OF_NUSQprtfMAMM
C0004793,C0039005,PART_OF,Base Sequence,Family suidae,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0004793,C3887509,PART_OF,Base Sequence,Rabbits,nusq,mamm,2,PART_OF_NUSQprtfMAMM
C0079160,C0007452,PART_OF,Consensus Sequence,Cattle,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0079160,C0008111,PART_OF,Consensus Sequence,Pan troglodytes,nusq,mamm,2,PART_OF_NUSQprtfMAMM
C0079160,C0008139,PART_OF,Consensus Sequence,Chiroptera,nusq,mamm,2,PART_OF_NUSQprtfMAMM
C0079160,C0025914,PART_OF,Consensus Sequence,House mice,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0079160,C0036945,PART_OF,Consensus Sequence,Sheep,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0080089,C0024838,PART_OF,Reading Frames (Nucleotide Sequence),Marmota,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0080089,C2699239,PART_OF,Reading Frames (Nucleotide Sequence),"SD, Rat Strain",nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0086908,C0026179,PART_OF,Repetitive Region,Mink,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162326,C0002186,PART_OF,DNA Sequence,Vicugna pacos,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162326,C0006764,PART_OF,DNA Sequence,Callithrix,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162326,C0006801,PART_OF,DNA Sequence,Camels,nusq,mamm,16,PART_OF_NUSQprtfMAMM
C0162326,C0007450,PART_OF,DNA Sequence,Felis catus,nusq,mamm,8,PART_OF_NUSQprtfMAMM
C0162326,C0007452,PART_OF,DNA Sequence,Cattle,nusq,mamm,19,PART_OF_NUSQprtfMAMM
