cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009316,C0035237,AFFECTS,colistin,Respiratory System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0009325,C0020962,AFFECTS,collagen,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0009498,C0020962,AFFECTS,Complement System Proteins,Immune system,aapp,bdsy,4,AFFECTS_AAPPafctBDSY
C0009498,C0035096,AFFECTS,Complement System Proteins,Renin-angiotensin system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0010286,C1123023,AFFECTS,creatine,Skin,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0010590,C0020962,AFFECTS,cycloserine,Immune system,aapp,bdsy,3,AFFECTS_AAPPafctBDSY
C0010592,C1123023,AFFECTS,cyclosporine,Skin,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0010646,C0020962,AFFECTS,Cystatins,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0010656,C0020962,AFFECTS,caspase,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0010762,C0035287,AFFECTS,Cytochrome P450,Reticuloendothelial System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0012020,C0020962,AFFECTS,Diazooxonorleucine,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0015879,C3714787,AFFECTS,Ferritin,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0015980,C0020962,AFFECTS,interferon-beta,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0016022,C0020962,AFFECTS,Fibrinopeptide A,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0016023,C0020962,AFFECTS,Fibrinopeptide B,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0017339,C0035237,AFFECTS,"Genes, Bacterial",Respiratory System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0017342,C0020962,AFFECTS,"Genes, Dominant",Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0017363,C0020962,AFFECTS,Multigene Family,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0017376,C0020962,AFFECTS,"Genes, Viral",Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0017429,C0020962,AFFECTS,"Genome, Human",Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0017649,C0020962,AFFECTS,Globulins,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0017797,C0020962,AFFECTS,glutamine,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0017797,C0035237,AFFECTS,glutamine,Respiratory System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0017797,C3714787,AFFECTS,glutamine,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0017968,C0020962,AFFECTS,Glycoproteins,Immune system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C0018061,C0020962,AFFECTS,Gonadotropins,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0018595,C0020962,AFFECTS,Haptoglobins,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0018850,C0020962,AFFECTS,Heat shock proteins,Immune system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C0020289,C0020962,AFFECTS,Hydrolase,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0020364,C0037253,AFFECTS,Mixed Function Oxygenases,Skeletal system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0020388,C1123023,AFFECTS,hydroxyproline,Skin,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0020838,C0020962,AFFECTS,Secretory Immunoglobulin A,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0021027,C0018957,AFFECTS,Immunoglobulins,Hematopoietic System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0021027,C0020962,AFFECTS,Immunoglobulins,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0021027,C0460002,AFFECTS,Immunoglobulins,body system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0021641,C0017189,AFFECTS,Insulin,Gastrointestinal tract structure,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C0021666,C0035237,AFFECTS,insulin-like growth factor 2,Respiratory System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0021699,C0035096,AFFECTS,Integral Membrane Proteins,Renin-angiotensin system,aapp,bdsy,3,AFFECTS_AAPPafctBDSY
C0021701,C3714787,AFFECTS,Integrins,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0021740,C0020962,AFFECTS,Recombinant Interferon-gamma,Immune system,aapp,bdsy,3,AFFECTS_AAPPafctBDSY
C0021740,C3714787,AFFECTS,Recombinant Interferon-gamma,Central Nervous System,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C0021743,C0020962,AFFECTS,Interferon Type I,Immune system,aapp,bdsy,3,AFFECTS_AAPPafctBDSY
C0021747,C0007226,AFFECTS,Interferons,Cardiovascular system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0021747,C0020962,AFFECTS,Interferons,Immune system,aapp,bdsy,9,AFFECTS_AAPPafctBDSY
C0021747,C0460002,AFFECTS,Interferons,body system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0021755,C0020962,AFFECTS,Interleukin-1,Immune system,aapp,bdsy,4,AFFECTS_AAPPafctBDSY
C0021755,C3714787,AFFECTS,Interleukin-1,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0021756,C0020962,AFFECTS,Interleukin-2,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0021758,C0020962,AFFECTS,interleukin-4,Immune system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C0021760,C0007226,AFFECTS,interleukin-6,Cardiovascular system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0021760,C0020962,AFFECTS,interleukin-6,Immune system,aapp,bdsy,6,AFFECTS_AAPPafctBDSY
C0021764,C0460002,AFFECTS,Interleukins,body system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0022478,C0035096,AFFECTS,kininogenase,Renin-angiotensin system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0022709,C0035096,AFFECTS,Peptidyl-Dipeptidase A,Renin-angiotensin system,aapp,bdsy,8,AFFECTS_AAPPafctBDSY
C0022714,C0035096,AFFECTS,Kinins,Renin-angiotensin system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0022917,C0020962,AFFECTS,Lactate Dehydrogenase,Immune system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C0023206,C0020962,AFFECTS,Lectin,Immune system,aapp,bdsy,3,AFFECTS_AAPPafctBDSY
C0024297,C0020962,AFFECTS,Lymphokines,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0024297,C3714787,AFFECTS,Lymphokines,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0024518,C0020962,AFFECTS,Major Histocompatibility Complex,Immune system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C0024518,C3714787,AFFECTS,Major Histocompatibility Complex,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0025250,C0020962,AFFECTS,Neprilysin,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0025252,C0020962,AFFECTS,Membrane Proteins,Immune system,aapp,bdsy,4,AFFECTS_AAPPafctBDSY
C0025543,C0035096,AFFECTS,Metalloproteases,Renin-angiotensin system,aapp,bdsy,3,AFFECTS_AAPPafctBDSY
C0027758,C0020962,AFFECTS,S100 Proteins,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0027895,C0020962,AFFECTS,Neuropeptides,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0027895,C3714787,AFFECTS,Neuropeptides,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0029297,C0020962,AFFECTS,Orosomucoid,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0030016,C0037253,AFFECTS,Oxidoreductase,Skeletal system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0030190,C0814026,AFFECTS,Plasminogen Activator Inhibitor 1,fibrinolytic system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0030940,C0007226,AFFECTS,Peptide Hydrolases,Cardiovascular system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0030940,C0086907,AFFECTS,Peptide Hydrolases,Renin-Angiotensin-Aldosterone System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0030940,C1123023,AFFECTS,Peptide Hydrolases,Skin,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0030946,C1123023,AFFECTS,Endopeptidases,Skin,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0031669,C0017189,AFFECTS,Phospholipase C,Gastrointestinal tract structure,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0031727,C0007226,AFFECTS,Phosphotransferases,Cardiovascular system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0034790,C0020962,AFFECTS,T-Cell Receptor,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0034800,C0020962,AFFECTS,"Receptors, Cell Surface",Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0034800,C0086907,AFFECTS,"Receptors, Cell Surface",Renin-Angiotensin-Aldosterone System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0034817,C0020962,AFFECTS,"Receptors, Immunologic",Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0034861,C0035096,AFFECTS,Recombinant Proteins,Renin-angiotensin system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0036734,C0012240,AFFECTS,Serine Endopeptidases,Gastrointestinal system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0037663,C0020962,AFFECTS,Growth Hormone,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0039350,C1123023,AFFECTS,taurine,Skin,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0039350,C1183521,AFFECTS,taurine,Entire musculature,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0040018,C3714787,AFFECTS,thrombin,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0040105,C0020962,AFFECTS,Thymopoietins,Immune system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C0040648,C0020962,AFFECTS,TRANSCRIPTION FACTOR,Immune system,aapp,bdsy,3,AFFECTS_AAPPafctBDSY
C0040676,C0037253,AFFECTS,Transferase,Skeletal system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0040690,C1180473,AFFECTS,Transforming Growth Factor beta,Functional system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0041249,C0020962,AFFECTS,tryptophan,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0041249,C0037253,AFFECTS,tryptophan,Skeletal system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0041368,C0460002,AFFECTS,Tumor Necrosis Factors,body system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0041538,C0020962,AFFECTS,Ubiquitin,Immune system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C0042210,C0017189,AFFECTS,Vaccines,Gastrointestinal tract structure,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0042210,C0020962,AFFECTS,Vaccines,Immune system,aapp,bdsy,24,AFFECTS_AAPPafctBDSY
C0042210,C0035237,AFFECTS,Vaccines,Respiratory System,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C0042395,C0027912,AFFECTS,vasoactive intestinal peptide,Neurosecretory Systems,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0042413,C0007226,AFFECTS,Vasopressins,Cardiovascular system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0042666,C1123023,AFFECTS,Vimentin,Skin,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0042736,C0020962,AFFECTS,Viral Proteins,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0044602,C0020962,AFFECTS,1-Phosphatidylinositol 3-Kinase,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0051874,C0007226,AFFECTS,"angiotensin II, des-Asp(1)-des-Arg(2)-Ile(5)-",Cardiovascular system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0052193,C3714787,AFFECTS,apolipoprotein D,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0054015,C0007226,AFFECTS,nesiritide,Cardiovascular system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0057256,C0020962,AFFECTS,Defensins,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0058362,C0020962,AFFECTS,dipeptidyl peptidase II,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0061355,C0039044,AFFECTS,Glucagon-Like Peptide 1,Sympathetic Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0065678,C0020962,AFFECTS,mannoproteins,Immune system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C0068707,C0020962,AFFECTS,Nicotinamide Phosphoribosyltransferase,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0071163,C0014136,AFFECTS,pituitary adenylate cyclase activating polypeptide,Endocrine system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0071795,C3714787,AFFECTS,2-5A-dependent ribonuclease,Central Nervous System,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C0071924,C3714787,AFFECTS,preproenkephalin,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0072114,C0079652,AFFECTS,lysosomal Pro-X carboxypeptidase,Kallikrein-Kinin System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0072132,C0020962,AFFECTS,prolyl oligopeptidase,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0074926,C0017189,AFFECTS,Soy Proteins,Gastrointestinal tract structure,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0079189,C0007226,AFFECTS,cytokine,Cardiovascular system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0079189,C0018957,AFFECTS,cytokine,Hematopoietic System,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C0079189,C0020962,AFFECTS,cytokine,Immune system,aapp,bdsy,27,AFFECTS_AAPPafctBDSY
C0079189,C0035237,AFFECTS,cytokine,Respiratory System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0079189,C0460002,AFFECTS,cytokine,body system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0079189,C0597719,AFFECTS,cytokine,hypothalamic-pituitary-adrenal axis,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0079189,C0815091,AFFECTS,cytokine,hypothalamic-pituitary-adrenocortical axis,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0079189,C1123023,AFFECTS,cytokine,Skin,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0079189,C3714787,AFFECTS,cytokine,Central Nervous System,aapp,bdsy,13,AFFECTS_AAPPafctBDSY
C0079459,C0018957,AFFECTS,Granulocyte Colony-Stimulating Factor,Hematopoietic System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0079904,C0020962,AFFECTS,NF-kappa B,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0080055,C0020962,AFFECTS,Protein p53,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0081937,C0035237,AFFECTS,Dipeptidyl-Peptidase IV,Respiratory System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0085295,C0020962,AFFECTS,interleukin-10,Immune system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C0085297,C0020962,AFFECTS,"immunoglobulins, intravenous",Immune system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C0085297,C1123023,AFFECTS,"immunoglobulins, intravenous",Skin,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0103306,C0007226,AFFECTS,angiotensin I (1-7),Cardiovascular system,aapp,bdsy,3,AFFECTS_AAPPafctBDSY
C0103306,C0035096,AFFECTS,angiotensin I (1-7),Renin-angiotensin system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0103306,C0489903,AFFECTS,angiotensin I (1-7),Vascular System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0108799,C3714787,AFFECTS,"CD68 antigen, human",Central Nervous System,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C0143595,C0020962,AFFECTS,aureolysin,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0162728,C0017189,AFFECTS,"Genes, Plant",Gastrointestinal tract structure,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0164786,C0020962,AFFECTS,Proto-Oncogene Proteins c-akt,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0166418,C0020962,AFFECTS,Peroxisome Proliferator-Activated Receptors,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0174234,C0020962,AFFECTS,PTX3 protein,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0178774,C3714787,AFFECTS,Nucleocapsid,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0206527,C0020962,AFFECTS,Superantigens,Immune system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C0208757,C0020962,AFFECTS,"Receptor, Cannabinoid, CB2",Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0214743,C0017189,AFFECTS,Interleukin-13,Gastrointestinal tract structure,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0215469,C0020962,AFFECTS,"CXCL9 protein, human",Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0242210,C0012240,AFFECTS,Binding Proteins,Gastrointestinal system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0242392,C0020962,AFFECTS,Cell Surface Proteins,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0250604,C1123023,AFFECTS,Eotaxin,Skin,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0252902,C0020962,AFFECTS,"PKN1 protein, human",Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0282554,C0020962,AFFECTS,chemokine,Immune system,aapp,bdsy,6,AFFECTS_AAPPafctBDSY
C0282554,C0027912,AFFECTS,chemokine,Neurosecretory Systems,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0282554,C3714787,AFFECTS,chemokine,Central Nervous System,aapp,bdsy,4,AFFECTS_AAPPafctBDSY
C0282641,C3714787,AFFECTS,Transgenes,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0292777,C3714787,AFFECTS,aquaporin 4,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0298911,C0018957,AFFECTS,"TAR1 protein, Colocasia esculenta",Hematopoietic System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0299583,C0020962,AFFECTS,leptin,Immune system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C0299583,C0027912,AFFECTS,leptin,Neurosecretory Systems,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0305052,C0020962,AFFECTS,Gamma globulin serum,Immune system,aapp,bdsy,4,AFFECTS_AAPPafctBDSY
C0376659,C0020962,AFFECTS,Cancer Vaccines,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0376929,C0020962,AFFECTS,"oxytocin, Lys(8)-",Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0377274,C0020962,AFFECTS,Collectins,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0383327,C0020962,AFFECTS,Interleukin-18,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0383429,C0020962,AFFECTS,alemtuzumab,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0385242,C0020962,AFFECTS,TNF-related apoptosis-inducing ligand,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0389071,C0007226,AFFECTS,Adiponectin,Cardiovascular system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0524914,C3714787,AFFECTS,chemokine receptor,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0529196,C0020962,AFFECTS,ADAM17 Protein,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0596902,C0035237,AFFECTS,Membrane Transport Proteins,Respiratory System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0597192,C0014136,AFFECTS,peptide hormone,Endocrine system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0597192,C0020962,AFFECTS,peptide hormone,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0597197,C0035096,AFFECTS,peptidyl dipeptidase,Renin-angiotensin system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0597357,C0020962,AFFECTS,receptor,Immune system,aapp,bdsy,6,AFFECTS_AAPPafctBDSY
C0597357,C0086907,AFFECTS,receptor,Renin-Angiotensin-Aldosterone System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0597357,C0242201,AFFECTS,receptor,Hemic System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0597357,C1123023,AFFECTS,receptor,Skin,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0598075,C3714787,AFFECTS,cell attachment protein,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0598349,C0035237,AFFECTS,pancreatic elastase II,Respiratory System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0599635,C3714787,AFFECTS,water channel,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0607430,C0020962,AFFECTS,Galactose Binding Lectin,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0667477,C0020962,AFFECTS,"TNFRSF11A protein, human",Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0670896,C0020962,AFFECTS,Toll-like receptors,Immune system,aapp,bdsy,3,AFFECTS_AAPPafctBDSY
C0687670,C0460002,AFFECTS,Mullerian duct inhibiting substance,body system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0729663,C0020962,AFFECTS,Maternal antibody,Immune system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C0757844,C0012240,AFFECTS,"TNFSF13 protein, human",Gastrointestinal system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0769218,C1123023,AFFECTS,matriptase,Skin,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0769345,C0020962,AFFECTS,caspase-5,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0795657,C1123023,AFFECTS,"alpha 1-proteinase inhibitor, human",Skin,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0815047,C0020962,AFFECTS,Regulatory Protein,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0872251,C0020962,AFFECTS,protein kinase R,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0907411,C0020962,AFFECTS,"Lectins, C-Type",Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0919453,C0020962,AFFECTS,Cancer-Predisposing Gene,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0949610,C0020962,AFFECTS,Mitochondrial Proteins,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0960880,C0007226,AFFECTS,angiotensin converting enzyme 2,Cardiovascular system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0960880,C0020962,AFFECTS,angiotensin converting enzyme 2,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0960880,C0035096,AFFECTS,angiotensin converting enzyme 2,Renin-angiotensin system,aapp,bdsy,9,AFFECTS_AAPPafctBDSY
C0960880,C0035237,AFFECTS,angiotensin converting enzyme 2,Respiratory System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0960880,C0086907,AFFECTS,angiotensin converting enzyme 2,Renin-Angiotensin-Aldosterone System,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C0963992,C0020962,AFFECTS,resistin,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1113688,C0597719,AFFECTS,orexins,hypothalamic-pituitary-adrenal axis,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
