cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003281,C0060323,SAME_AS,Anticoagulation Therapy,Fibrin fragment D,topp,aapp,1,SAME_AS_TOPPsameAAPP
C0020971,C0042210,SAME_AS,Immunization,Vaccines,topp,aapp,1,SAME_AS_TOPPsameAAPP
C0020971,C1336763,SAME_AS,Immunization,Toll-Like Receptor Family Gene,topp,aapp,1,SAME_AS_TOPPsameAAPP
C0021932,C1412284,SAME_AS,"Intubation, Intratracheal",AGPS gene,topp,aapp,1,SAME_AS_TOPPsameAAPP
C0042196,C0042210,SAME_AS,Vaccination,Vaccines,topp,aapp,6,SAME_AS_TOPPsameAAPP
C0056633,C1564892,SAME_AS,cyclophosphamide/prednisone/vincristine protocol,Complement Inactivating Agents,topp,aapp,1,SAME_AS_TOPPsameAAPP
C0079613,C1313407,SAME_AS,Adoptive Immunotherapy,"HAVCR1 protein, human",topp,aapp,1,SAME_AS_TOPPsameAAPP
C0199804,C1825598,SAME_AS,Vaccination against tuberculosis,IMPACT gene,topp,aapp,1,SAME_AS_TOPPsameAAPP
C0281176,C0042210,SAME_AS,Antibody Therapy,Vaccines,topp,aapp,1,SAME_AS_TOPPsameAAPP
C0436307,C0251914,SAME_AS,Chemoradiotherapy,"PDIA3 protein, human",topp,aapp,1,SAME_AS_TOPPsameAAPP
C0597815,C0025234,SAME_AS,crystal healing,Melitten,topp,aapp,1,SAME_AS_TOPPsameAAPP
C1511790,C0003241,SAME_AS,Detection,Antibodies,topp,aapp,1,SAME_AS_TOPPsameAAPP
C3826866,C4284302,SAME_AS,Bortezomib/Cyclophosphamide/Dexamethasone Regimen,EHD1 wt Allele,topp,aapp,2,SAME_AS_TOPPsameAAPP
