cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003261,C0020964,AFFECTS,Antibody Formation,Immunity,biof,phsf,5,AFFECTS_BIOFafctPHSF
C0003261,C0678209,AFFECTS,Antibody Formation,Adaptive Immunity,biof,phsf,1,AFFECTS_BIOFafctPHSF
C0013203,C1258192,AFFECTS,Drug resistance,Total Peripheral Resistance,biof,phsf,1,AFFECTS_BIOFafctPHSF
C0013203,C3853758,AFFECTS,Drug resistance,Metabolic Profile,biof,phsf,1,AFFECTS_BIOFafctPHSF
C0019868,C0020964,AFFECTS,Homeostasis,Immunity,biof,phsf,3,AFFECTS_BIOFafctPHSF
C0019868,C0035203,AFFECTS,Homeostasis,Respiration,biof,phsf,1,AFFECTS_BIOFafctPHSF
C0042765,C0020964,AFFECTS,Virulence,Immunity,biof,phsf,1,AFFECTS_BIOFafctPHSF
C0042765,C0242732,AFFECTS,Virulence,Tropism,biof,phsf,1,AFFECTS_BIOFafctPHSF
C0042765,C2717801,AFFECTS,Virulence,Viral Tropism,biof,phsf,1,AFFECTS_BIOFafctPHSF
C0042765,C3714584,AFFECTS,Virulence,"Transformation, function",biof,phsf,1,AFFECTS_BIOFafctPHSF
C0042765,C4690981,AFFECTS,Virulence,conidium germination,biof,phsf,1,AFFECTS_BIOFafctPHSF
C0178849,C0020964,AFFECTS,species difference,Immunity,biof,phsf,1,AFFECTS_BIOFafctPHSF
C0220781,C0020964,AFFECTS,Anabolism,Immunity,biof,phsf,2,AFFECTS_BIOFafctPHSF
C0220781,C0035203,AFFECTS,Anabolism,Respiration,biof,phsf,1,AFFECTS_BIOFafctPHSF
C0220781,C0149784,AFFECTS,Anabolism,biological adaptation to stress,biof,phsf,1,AFFECTS_BIOFafctPHSF
C0220781,C0221102,AFFECTS,Anabolism,Excretory function,biof,phsf,1,AFFECTS_BIOFafctPHSF
C0220781,C0243144,AFFECTS,Anabolism,Uptake,biof,phsf,1,AFFECTS_BIOFafctPHSF
C0232478,C0243144,AFFECTS,Ingestion,Uptake,biof,phsf,1,AFFECTS_BIOFafctPHSF
C0233367,C0232338,AFFECTS,Placental function,Blood flow,biof,phsf,1,AFFECTS_BIOFafctPHSF
C1537068,C0243144,AFFECTS,Virus Internalization,Uptake,biof,phsf,2,AFFECTS_BIOFafctPHSF
C1537068,C1328821,AFFECTS,Virus Internalization,tissue tropism,biof,phsf,1,AFFECTS_BIOFafctPHSF
C1537068,C1514892,AFFECTS,Virus Internalization,Resistance Process,biof,phsf,1,AFFECTS_BIOFafctPHSF
C1721019,C1328821,AFFECTS,Virus Attachment,tissue tropism,biof,phsf,1,AFFECTS_BIOFafctPHSF
C1817420,C0020964,AFFECTS,immune effector process,Immunity,biof,phsf,1,AFFECTS_BIOFafctPHSF
C1820201,C0020964,AFFECTS,tissue remodeling,Immunity,biof,phsf,2,AFFECTS_BIOFafctPHSF
C1820234,C1514892,AFFECTS,genitalia development,Resistance Process,biof,phsf,1,AFFECTS_BIOFafctPHSF
C3714634,C0020964,AFFECTS,Biological Processes,Immunity,biof,phsf,5,AFFECTS_BIOFafctPHSF
C3714634,C0243144,AFFECTS,Biological Processes,Uptake,biof,phsf,1,AFFECTS_BIOFafctPHSF
C3820740,C0020964,AFFECTS,viroporin,Immunity,biof,phsf,2,AFFECTS_BIOFafctPHSF
