cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002903,C0026591,ADMINISTERED_TO,Anesthesia procedures,Mother (person),topp,famg,1,ADMINISTERED_TO_TOPPadtoFAMG
C0002915,C0015576,ADMINISTERED_TO,General Anesthesia,Family,topp,famg,1,ADMINISTERED_TO_TOPPadtoFAMG
C0002915,C0026591,ADMINISTERED_TO,General Anesthesia,Mother (person),topp,famg,1,ADMINISTERED_TO_TOPPadtoFAMG
C0005841,C0026591,ADMINISTERED_TO,Blood Transfusion,Mother (person),topp,famg,1,ADMINISTERED_TO_TOPPadtoFAMG
C0005841,C0086282,ADMINISTERED_TO,Blood Transfusion,Family member,topp,famg,1,ADMINISTERED_TO_TOPPadtoFAMG
C0005841,C0162409,ADMINISTERED_TO,Blood Transfusion,spouse,topp,famg,1,ADMINISTERED_TO_TOPPadtoFAMG
C0005841,C1273520,ADMINISTERED_TO,Blood Transfusion,Immediate family member,topp,famg,1,ADMINISTERED_TO_TOPPadtoFAMG
C0005961,C0337514,ADMINISTERED_TO,Bone Marrow Transplantation,Sister,topp,famg,1,ADMINISTERED_TO_TOPPadtoFAMG
C0007203,C0086282,ADMINISTERED_TO,Cardiopulmonary Resuscitation,Family member,topp,famg,1,ADMINISTERED_TO_TOPPadtoFAMG
C0007203,C0242664,ADMINISTERED_TO,Cardiopulmonary Resuscitation,husband,topp,famg,1,ADMINISTERED_TO_TOPPadtoFAMG
C0007203,C0242665,ADMINISTERED_TO,Cardiopulmonary Resuscitation,wife,topp,famg,1,ADMINISTERED_TO_TOPPadtoFAMG
C0012683,C4053457,ADMINISTERED_TO,Disinfection,Surrogate,topp,famg,1,ADMINISTERED_TO_TOPPadtoFAMG
C0015357,C0026591,ADMINISTERED_TO,Extracorporeal Membrane Oxygenation,Mother (person),topp,famg,1,ADMINISTERED_TO_TOPPadtoFAMG
C0017296,C0015576,ADMINISTERED_TO,gene therapy,Family,topp,famg,1,ADMINISTERED_TO_TOPPadtoFAMG
C0017296,C0870134,ADMINISTERED_TO,gene therapy,Ancestor,topp,famg,1,ADMINISTERED_TO_TOPPadtoFAMG
C0020971,C0030551,ADMINISTERED_TO,Immunization,parent,topp,famg,1,ADMINISTERED_TO_TOPPadtoFAMG
C0020975,C0026591,ADMINISTERED_TO,Secondary Immunization,Mother (person),topp,famg,1,ADMINISTERED_TO_TOPPadtoFAMG
C0021107,C0015576,ADMINISTERED_TO,Implantation procedure,Family,topp,famg,2,ADMINISTERED_TO_TOPPadtoFAMG
C0021459,C0030551,ADMINISTERED_TO,Inhalation Therapy,parent,topp,famg,2,ADMINISTERED_TO_TOPPadtoFAMG
C0021485,C0682323,ADMINISTERED_TO,Injection of therapeutic agent,Partner in relationship,topp,famg,1,ADMINISTERED_TO_TOPPadtoFAMG
C0021587,C0020052,ADMINISTERED_TO,Artificial Insemination,Households,topp,famg,1,ADMINISTERED_TO_TOPPadtoFAMG
C0030231,C0015576,ADMINISTERED_TO,Palliative Care,Family,topp,famg,1,ADMINISTERED_TO_TOPPadtoFAMG
C0032042,C0015576,ADMINISTERED_TO,Placebos,Family,topp,famg,1,ADMINISTERED_TO_TOPPadtoFAMG
C0032042,C0020052,ADMINISTERED_TO,Placebos,Households,topp,famg,1,ADMINISTERED_TO_TOPPadtoFAMG
C0032042,C0026591,ADMINISTERED_TO,Placebos,Mother (person),topp,famg,2,ADMINISTERED_TO_TOPPadtoFAMG
C0032042,C0030551,ADMINISTERED_TO,Placebos,parent,topp,famg,2,ADMINISTERED_TO_TOPPadtoFAMG
C0034115,C0030551,ADMINISTERED_TO,Paracentesis,parent,topp,famg,1,ADMINISTERED_TO_TOPPadtoFAMG
C0034533,C0086282,ADMINISTERED_TO,Radiation Protection,Family member,topp,famg,1,ADMINISTERED_TO_TOPPadtoFAMG
C0035139,C0030551,ADMINISTERED_TO,Surgical Replantation,parent,topp,famg,1,ADMINISTERED_TO_TOPPadtoFAMG
C0035157,C0680063,ADMINISTERED_TO,Reproductive Technology,Offspring,topp,famg,1,ADMINISTERED_TO_TOPPadtoFAMG
C0035273,C0030551,ADMINISTERED_TO,Resuscitation procedure,parent,topp,famg,1,ADMINISTERED_TO_TOPPadtoFAMG
C0037831,C0015576,ADMINISTERED_TO,Speech Therapy,Family,topp,famg,1,ADMINISTERED_TO_TOPPadtoFAMG
C0040461,C0011011,ADMINISTERED_TO,Toothbrushing,Daughter,topp,famg,2,ADMINISTERED_TO_TOPPadtoFAMG
C0040739,C0037047,ADMINISTERED_TO,"Transplantation, Homologous",Sibling,topp,famg,1,ADMINISTERED_TO_TOPPadtoFAMG
C0040808,C0020052,ADMINISTERED_TO,Treatment Protocols,Households,topp,famg,1,ADMINISTERED_TO_TOPPadtoFAMG
C0042019,C0080103,ADMINISTERED_TO,Urinary Catheterization,Relative (related person),topp,famg,2,ADMINISTERED_TO_TOPPadtoFAMG
C0042196,C0015576,ADMINISTERED_TO,Vaccination,Family,topp,famg,2,ADMINISTERED_TO_TOPPadtoFAMG
