cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013135,C0240912,LOCATION_OF,Dropouts,Vertical Talus,humn,cgab,1,LOCATION_OF_HUMNlocfCGAB
C0025266,C0332907,LOCATION_OF,Male population group,Congenital absence,humn,cgab,1,LOCATION_OF_HUMNlocfCGAB
C0033011,C0000768,LOCATION_OF,Pregnant Women,Congenital Abnormality,humn,cgab,6,LOCATION_OF_HUMNlocfCGAB
C0033011,C0025958,LOCATION_OF,Pregnant Women,Microcephaly,humn,cgab,1,LOCATION_OF_HUMNlocfCGAB
C0033011,C0243066,LOCATION_OF,Pregnant Women,Atresia,humn,cgab,1,LOCATION_OF_HUMNlocfCGAB
C0034035,C0268353,LOCATION_OF,Public Sector,"Cutis laxa, x-linked",humn,cgab,1,LOCATION_OF_HUMNlocfCGAB
C0035962,C0240912,LOCATION_OF,Rural Population,Vertical Talus,humn,cgab,1,LOCATION_OF_HUMNlocfCGAB
C0040288,C0000772,LOCATION_OF,Tissue Donors,Multiple congenital anomalies,humn,cgab,1,LOCATION_OF_HUMNlocfCGAB
C0043210,C0000768,LOCATION_OF,Woman,Congenital Abnormality,humn,cgab,1,LOCATION_OF_HUMNlocfCGAB
C0043210,C0013336,LOCATION_OF,Woman,Dwarfism,humn,cgab,1,LOCATION_OF_HUMNlocfCGAB
C0043210,C0025958,LOCATION_OF,Woman,Microcephaly,humn,cgab,1,LOCATION_OF_HUMNlocfCGAB
C0043210,C0333006,LOCATION_OF,Woman,congenital deficiency,humn,cgab,1,LOCATION_OF_HUMNlocfCGAB
C0080105,C0158644,LOCATION_OF,Research Subject,Congenital anomaly of lung,humn,cgab,1,LOCATION_OF_HUMNlocfCGAB
C0086409,C0265974,LOCATION_OF,Hispanics,Birthmark,humn,cgab,1,LOCATION_OF_HUMNlocfCGAB
C0206194,C0158644,LOCATION_OF,Survivors,Congenital anomaly of lung,humn,cgab,1,LOCATION_OF_HUMNlocfCGAB
C0586905,C0000768,LOCATION_OF,Pediatric surgeon,Congenital Abnormality,humn,cgab,1,LOCATION_OF_HUMNlocfCGAB
C0680395,C0000768,LOCATION_OF,primary group,Congenital Abnormality,humn,cgab,1,LOCATION_OF_HUMNlocfCGAB
C0680399,C0000768,LOCATION_OF,Reference Group,Congenital Abnormality,humn,cgab,1,LOCATION_OF_HUMNlocfCGAB
C0684030,C0600031,LOCATION_OF,high-risk group,Congenital absence of spleen,humn,cgab,1,LOCATION_OF_HUMNlocfCGAB
C1709854,C0158644,LOCATION_OF,Recipient,Congenital anomaly of lung,humn,cgab,1,LOCATION_OF_HUMNlocfCGAB
C1709854,C0340364,LOCATION_OF,Recipient,Familial mitral valve prolapse,humn,cgab,1,LOCATION_OF_HUMNlocfCGAB
C2700280,C0265283,LOCATION_OF,World,"Atelosteogenesis, type 1",humn,cgab,1,LOCATION_OF_HUMNlocfCGAB
C5205742,C0175754,LOCATION_OF,Treatment Group,Agenesis of corpus callosum,humn,cgab,1,LOCATION_OF_HUMNlocfCGAB
C5205743,C0025037,LOCATION_OF,Experimental Group,Meckel Diverticulum,humn,cgab,1,LOCATION_OF_HUMNlocfCGAB
