cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002594,C0427008,NEG_ASSOCIATED_WITH,Transaminases,Stiffness,aapp,sosy,1,NEG_ASSOCIATED_WITH_AAPPnaswtSOSY
C0002723,C0011991,NEG_ASSOCIATED_WITH,Serum amyloid A protein,Diarrhea,aapp,sosy,1,NEG_ASSOCIATED_WITH_AAPPnaswtSOSY
C0003241,C0011991,NEG_ASSOCIATED_WITH,Antibodies,Diarrhea,aapp,sosy,1,NEG_ASSOCIATED_WITH_AAPPnaswtSOSY
C0003241,C0349410,NEG_ASSOCIATED_WITH,Antibodies,Single organ dysfunction,aapp,sosy,1,NEG_ASSOCIATED_WITH_AAPPnaswtSOSY
C0051979,C0010200,NEG_ASSOCIATED_WITH,anti-IgG,Coughing,aapp,sosy,1,NEG_ASSOCIATED_WITH_AAPPnaswtSOSY
C0111208,C0392674,NEG_ASSOCIATED_WITH,cytotoxic T-lymphocyte antigen 4,Exhaustion,aapp,sosy,1,NEG_ASSOCIATED_WITH_AAPPnaswtSOSY
C0965245,C0392674,NEG_ASSOCIATED_WITH,"CD274 protein, human",Exhaustion,aapp,sosy,1,NEG_ASSOCIATED_WITH_AAPPnaswtSOSY
C1412533,C0043144,NEG_ASSOCIATED_WITH,ARIH1 gene,Wheezing,aapp,sosy,1,NEG_ASSOCIATED_WITH_AAPPnaswtSOSY
C1413666,C0011991,NEG_ASSOCIATED_WITH,CPB2 gene,Diarrhea,aapp,sosy,1,NEG_ASSOCIATED_WITH_AAPPnaswtSOSY
C1415068,C0008031,NEG_ASSOCIATED_WITH,GJA1 gene,Chest Pain,aapp,sosy,1,NEG_ASSOCIATED_WITH_AAPPnaswtSOSY
C1415068,C0011991,NEG_ASSOCIATED_WITH,GJA1 gene,Diarrhea,aapp,sosy,1,NEG_ASSOCIATED_WITH_AAPPnaswtSOSY
C1415068,C0013404,NEG_ASSOCIATED_WITH,GJA1 gene,Dyspnea,aapp,sosy,1,NEG_ASSOCIATED_WITH_AAPPnaswtSOSY
C1415068,C0018681,NEG_ASSOCIATED_WITH,GJA1 gene,Headache,aapp,sosy,1,NEG_ASSOCIATED_WITH_AAPPnaswtSOSY
C1417239,C0043144,NEG_ASSOCIATED_WITH,MPG gene,Wheezing,aapp,sosy,1,NEG_ASSOCIATED_WITH_AAPPnaswtSOSY
C1861617,C2926602,NEG_ASSOCIATED_WITH,CCI gene,"Discharge, body substance",aapp,sosy,1,NEG_ASSOCIATED_WITH_AAPPnaswtSOSY
C3715044,C0037088,NEG_ASSOCIATED_WITH,AKR1A1 wt Allele,Signs and Symptoms,aapp,sosy,1,NEG_ASSOCIATED_WITH_AAPPnaswtSOSY
C3852391,C0476288,NEG_ASSOCIATED_WITH,"EDN3 protein, human",Digestive symptom,aapp,sosy,1,NEG_ASSOCIATED_WITH_AAPPnaswtSOSY
C3887958,C1397014,NEG_ASSOCIATED_WITH,"Indoleamine 2,3-Dioxygenase, human",Imbalance,aapp,sosy,2,NEG_ASSOCIATED_WITH_AAPPnaswtSOSY
