cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005684,C1956108,AFFECTS,Malignant neoplasm of urinary bladder,Microbiome,neop,orgm,1,AFFECTS_NEOPafctORGM
C0006826,C0314732,AFFECTS,Malignant Neoplasms,Infectious agent,neop,orgm,1,AFFECTS_NEOPafctORGM
C0006826,C0445623,AFFECTS,Malignant Neoplasms,Microorganism,neop,orgm,1,AFFECTS_NEOPafctORGM
C0006826,C0450254,AFFECTS,Malignant Neoplasms,Pathogenic organism,neop,orgm,3,AFFECTS_NEOPafctORGM
C0006826,C2985398,AFFECTS,Malignant Neoplasms,Intestinal Microbiome,neop,orgm,1,AFFECTS_NEOPafctORGM
C0014522,C1167395,AFFECTS,Epidermodysplasia Verruciformis,Host (organism),neop,orgm,3,AFFECTS_NEOPafctORGM
C0023492,C0314732,AFFECTS,"Leukemia, T-Cell",Infectious agent,neop,orgm,1,AFFECTS_NEOPafctORGM
C0027627,C2985398,AFFECTS,Neoplasm Metastasis,Intestinal Microbiome,neop,orgm,1,AFFECTS_NEOPafctORGM
C0027651,C0314732,AFFECTS,Neoplasms,Infectious agent,neop,orgm,1,AFFECTS_NEOPafctORGM
C0027651,C0450254,AFFECTS,Neoplasms,Pathogenic organism,neop,orgm,1,AFFECTS_NEOPafctORGM
C0027651,C1167395,AFFECTS,Neoplasms,Host (organism),neop,orgm,1,AFFECTS_NEOPafctORGM
C0206695,C0445623,AFFECTS,"Carcinoma, Neuroendocrine",Microorganism,neop,orgm,1,AFFECTS_NEOPafctORGM
C0206695,C0450254,AFFECTS,"Carcinoma, Neuroendocrine",Pathogenic organism,neop,orgm,2,AFFECTS_NEOPafctORGM
C0206695,C2985398,AFFECTS,"Carcinoma, Neuroendocrine",Intestinal Microbiome,neop,orgm,2,AFFECTS_NEOPafctORGM
C1266099,C0450254,AFFECTS,Thyroid Gland Spindle Cell Tumor with Thymus-Like Differentiation,Pathogenic organism,neop,orgm,1,AFFECTS_NEOPafctORGM
C2314896,C0450254,AFFECTS,Familial Atypical Mole Melanoma Syndrome,Pathogenic organism,neop,orgm,1,AFFECTS_NEOPafctORGM
