cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008377,C0220806,INTERACTS_WITH,cholesterol,Chemicals,bacs,chem,1,INTERACTS_WITH_BACSitawCHEM
C0012854,C0023688,INTERACTS_WITH,DNA,Ligands,bacs,chem,2,INTERACTS_WITH_BACSitawCHEM
C0012854,C0220806,INTERACTS_WITH,DNA,Chemicals,bacs,chem,2,INTERACTS_WITH_BACSitawCHEM
C0013982,C0001128,INTERACTS_WITH,Emodin,Acids,bacs,chem,1,INTERACTS_WITH_BACSitawCHEM
C0017725,C0023688,INTERACTS_WITH,glucose,Ligands,bacs,chem,1,INTERACTS_WITH_BACSitawCHEM
C0018927,C0023688,INTERACTS_WITH,Hematin,Ligands,bacs,chem,1,INTERACTS_WITH_BACSitawCHEM
C0018966,C0023688,INTERACTS_WITH,Heme,Ligands,bacs,chem,1,INTERACTS_WITH_BACSitawCHEM
C0018988,C0023688,INTERACTS_WITH,hemin,Ligands,bacs,chem,1,INTERACTS_WITH_BACSitawCHEM
C0020196,C0023688,INTERACTS_WITH,hyaluronic acid,Ligands,bacs,chem,1,INTERACTS_WITH_BACSitawCHEM
C0028606,C0001128,INTERACTS_WITH,Nucleic Acids,Acids,bacs,chem,1,INTERACTS_WITH_BACSitawCHEM
C0032821,C0001128,INTERACTS_WITH,potassium,Acids,bacs,chem,1,INTERACTS_WITH_BACSitawCHEM
C0035696,C0023688,INTERACTS_WITH,"RNA, Messenger",Ligands,bacs,chem,3,INTERACTS_WITH_BACSitawCHEM
C0035696,C0220806,INTERACTS_WITH,"RNA, Messenger",Chemicals,bacs,chem,1,INTERACTS_WITH_BACSitawCHEM
C0035711,C0001128,INTERACTS_WITH,Transfer RNA,Acids,bacs,chem,1,INTERACTS_WITH_BACSitawCHEM
C0037874,C0220806,INTERACTS_WITH,spermine,Chemicals,bacs,chem,1,INTERACTS_WITH_BACSitawCHEM
C0038179,C0001128,INTERACTS_WITH,starch,Acids,bacs,chem,1,INTERACTS_WITH_BACSitawCHEM
C0038636,C0023688,INTERACTS_WITH,sucrose,Ligands,bacs,chem,1,INTERACTS_WITH_BACSitawCHEM
C0038774,C0023688,INTERACTS_WITH,sulfur,Ligands,bacs,chem,1,INTERACTS_WITH_BACSitawCHEM
C0039561,C0030106,INTERACTS_WITH,Terpenes,Ozone,bacs,chem,1,INTERACTS_WITH_BACSitawCHEM
C0040549,C0220806,INTERACTS_WITH,Toxin,Chemicals,bacs,chem,1,INTERACTS_WITH_BACSitawCHEM
C0041942,C0220806,INTERACTS_WITH,urea,Chemicals,bacs,chem,2,INTERACTS_WITH_BACSitawCHEM
C0042670,C0023688,INTERACTS_WITH,vinblastine,Ligands,bacs,chem,1,INTERACTS_WITH_BACSitawCHEM
C0043335,C0220806,INTERACTS_WITH,Xenobiotics,Chemicals,bacs,chem,1,INTERACTS_WITH_BACSitawCHEM
C0064582,C0001128,INTERACTS_WITH,lactic acid,Acids,bacs,chem,1,INTERACTS_WITH_BACSitawCHEM
C0065583,C0220806,INTERACTS_WITH,malic acid,Chemicals,bacs,chem,1,INTERACTS_WITH_BACSitawCHEM
C0067762,C0001128,INTERACTS_WITH,N-Acetylneuraminic Acid,Acids,bacs,chem,1,INTERACTS_WITH_BACSitawCHEM
C0136157,C0220806,INTERACTS_WITH,Peroxynitrite,Chemicals,bacs,chem,1,INTERACTS_WITH_BACSitawCHEM
C0162574,C0023688,INTERACTS_WITH,"Glycation End Products, Advanced",Ligands,bacs,chem,1,INTERACTS_WITH_BACSitawCHEM
C0162772,C0220806,INTERACTS_WITH,Reactive Oxygen Species,Chemicals,bacs,chem,1,INTERACTS_WITH_BACSitawCHEM
C0763617,C0023688,INTERACTS_WITH,"RNA, U3 small nucleolar",Ligands,bacs,chem,1,INTERACTS_WITH_BACSitawCHEM
C1101610,C0023688,INTERACTS_WITH,MicroRNAs,Ligands,bacs,chem,1,INTERACTS_WITH_BACSitawCHEM
C1136170,C0220806,INTERACTS_WITH,Virulence Factors,Chemicals,bacs,chem,1,INTERACTS_WITH_BACSitawCHEM
C1513315,C0023688,INTERACTS_WITH,Minor Groove,Ligands,bacs,chem,1,INTERACTS_WITH_BACSitawCHEM
C1566558,C0001128,INTERACTS_WITH,Natural Products,Acids,bacs,chem,1,INTERACTS_WITH_BACSitawCHEM
C1566558,C0220806,INTERACTS_WITH,Natural Products,Chemicals,bacs,chem,1,INTERACTS_WITH_BACSitawCHEM
C1999216,C0001128,INTERACTS_WITH,Inhibitor,Acids,bacs,chem,1,INTERACTS_WITH_BACSitawCHEM
C1999216,C0220806,INTERACTS_WITH,Inhibitor,Chemicals,bacs,chem,1,INTERACTS_WITH_BACSitawCHEM
C2936590,C0023688,INTERACTS_WITH,Riboswitch,Ligands,bacs,chem,3,INTERACTS_WITH_BACSitawCHEM
