cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004400,C0011501,USES,Autoradiography,Deoxyglucose,lbpr,orch,1,USES_LBPRusesORCH
C0004400,C0012403,USES,Autoradiography,dimethyl sulfoxide,lbpr,orch,1,USES_LBPRusesORCH
C0005507,C0040073,USES,Biological Assay,nonathymulin,lbpr,orch,1,USES_LBPRusesORCH
C0005507,C0700583,USES,Biological Assay,diclofenac sodium,lbpr,orch,1,USES_LBPRusesORCH
C0005507,C5227665,USES,Biological Assay,RO8191,lbpr,orch,1,USES_LBPRusesORCH
C0005790,C0142825,USES,Blood coagulation tests,sodium citrate,lbpr,orch,1,USES_LBPRusesORCH
C0005862,C0600190,USES,Southern blot assay (procedure),nitrocellulose,lbpr,orch,1,USES_LBPRusesORCH
C0005863,C0030858,USES,Western Blotting,pentaerythritol tetranitrate,lbpr,orch,1,USES_LBPRusesORCH
C0005863,C0386125,USES,Western Blotting,stachybocin A,lbpr,orch,1,USES_LBPRusesORCH
C0005863,C0600190,USES,Western Blotting,nitrocellulose,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0000975,USES,Cell Count,acetate,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0001002,USES,Cell Count,acetone,lbpr,orch,3,USES_LBPRusesORCH
C0007584,C0001962,USES,Cell Count,ethanol,lbpr,orch,2,USES_LBPRusesORCH
C0007584,C0002062,USES,Cell Count,Alkaloids,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0002403,USES,Cell Count,amantadine,lbpr,orch,2,USES_LBPRusesORCH
C0007584,C0004320,USES,Cell Count,auranofin,lbpr,orch,5,USES_LBPRusesORCH
C0007584,C0005492,USES,Cell Count,Bioflavonoids,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0005575,USES,Cell Count,biotin,lbpr,orch,2,USES_LBPRusesORCH
C0007584,C0008269,USES,Cell Count,chloroquine,lbpr,orch,3,USES_LBPRusesORCH
C0007584,C0008286,USES,Cell Count,chlorpromazine,lbpr,orch,8,USES_LBPRusesORCH
C0007584,C0008318,USES,Cell Count,cholecalciferol,lbpr,orch,3,USES_LBPRusesORCH
C0007584,C0009262,USES,Cell Count,colchicine,lbpr,orch,2,USES_LBPRusesORCH
C0007584,C0011501,USES,Cell Count,Deoxyglucose,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0012384,USES,Cell Count,succimer,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0012403,USES,Cell Count,dimethyl sulfoxide,lbpr,orch,11,USES_LBPRusesORCH
C0007584,C0012694,USES,Cell Count,cromolyn sodium,lbpr,orch,2,USES_LBPRusesORCH
C0007584,C0012789,USES,Cell Count,Dithiothreitol,lbpr,orch,3,USES_LBPRusesORCH
C0007584,C0013618,USES,Cell Count,edetic acid,lbpr,orch,32,USES_LBPRusesORCH
C0007584,C0013974,USES,Cell Count,emetine,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0014705,USES,Cell Count,Ergosterol,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0015133,USES,Cell Count,etoposide,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0015153,USES,Cell Count,eugenol,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0016295,USES,Cell Count,flunarizine,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0017082,USES,Cell Count,Gangliosides,lbpr,orch,3,USES_LBPRusesORCH
C0007584,C0018606,USES,Cell Count,Harringtonines,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0019873,USES,Cell Count,Ethidium Bromide,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0020336,USES,Cell Count,hydroxychloroquine,lbpr,orch,3,USES_LBPRusesORCH
C0007584,C0020402,USES,Cell Count,hydroxyurea,lbpr,orch,4,USES_LBPRusesORCH
C0007584,C0020406,USES,Cell Count,hygromycin B,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0020740,USES,Cell Count,ibuprofen,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0020923,USES,Cell Count,Imidazole,lbpr,orch,2,USES_LBPRusesORCH
C0007584,C0021246,USES,Cell Count,indomethacin,lbpr,orch,3,USES_LBPRusesORCH
C0007584,C0022020,USES,Cell Count,Ionomycin,lbpr,orch,2,USES_LBPRusesORCH
C0007584,C0022180,USES,Cell Count,isoflurane,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0022642,USES,Cell Count,ketotifen,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0023791,USES,Cell Count,thioctic acid,lbpr,orch,2,USES_LBPRusesORCH
