cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001443,C1327413,NEG_AFFECTS,adenosine,cytokine production,bacs,orgf,1,NEG_AFFECTS_BACSnafctORGF
C0017725,C0018270,NEG_AFFECTS,glucose,Growth,bacs,orgf,1,NEG_AFFECTS_BACSnafctORGF
C0030054,C0011065,NEG_AFFECTS,oxygen,Cessation of life,bacs,orgf,2,NEG_AFFECTS_BACSnafctORGF
C0032136,C0012238,NEG_AFFECTS,Plasmids,Digestion,bacs,orgf,1,NEG_AFFECTS_BACSnafctORGF
C0032136,C0018270,NEG_AFFECTS,Plasmids,Growth,bacs,orgf,1,NEG_AFFECTS_BACSnafctORGF
C0032821,C0005823,NEG_AFFECTS,potassium,Blood Pressure,bacs,orgf,1,NEG_AFFECTS_BACSnafctORGF
C0040815,C1327413,NEG_AFFECTS,trehalose,cytokine production,bacs,orgf,1,NEG_AFFECTS_BACSnafctORGF
C0043481,C0020966,NEG_AFFECTS,zinc,Cellular Immunity,bacs,orgf,1,NEG_AFFECTS_BACSnafctORGF
C0242494,C0018270,NEG_AFFECTS,Poly(A) Tail,Growth,bacs,orgf,1,NEG_AFFECTS_BACSnafctORGF
C1099354,C0018270,NEG_AFFECTS,"RNA, Small Interfering",Growth,bacs,orgf,1,NEG_AFFECTS_BACSnafctORGF
C1099354,C3159140,NEG_AFFECTS,"RNA, Small Interfering",interferon production,bacs,orgf,1,NEG_AFFECTS_BACSnafctORGF
C1101610,C0699900,NEG_AFFECTS,MicroRNAs,Catabolism,bacs,orgf,1,NEG_AFFECTS_BACSnafctORGF
C1999216,C0018270,NEG_AFFECTS,Inhibitor,Growth,bacs,orgf,5,NEG_AFFECTS_BACSnafctORGF
