cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0032058,AFFECTS,Immunologic Adjuvants,Placentation,imft,ortf,1,AFFECTS_IMFTafctORTF
C0001551,C0282557,AFFECTS,Immunologic Adjuvants,"Immune Response, Mucosal",imft,ortf,1,AFFECTS_IMFTafctORTF
C0001551,C0282558,AFFECTS,Immunologic Adjuvants,"Immunity, Mucosal",imft,ortf,1,AFFECTS_IMFTafctORTF
C0001551,C0301872,AFFECTS,Immunologic Adjuvants,Immune response,imft,ortf,48,AFFECTS_IMFTafctORTF
C0001551,C0683201,AFFECTS,Immunologic Adjuvants,specific immunity,imft,ortf,3,AFFECTS_IMFTafctORTF
C0001697,C1160389,AFFECTS,Aeroallergen,Lung Development,imft,ortf,1,AFFECTS_IMFTafctORTF
C0002092,C0301872,AFFECTS,Allergens,Immune response,imft,ortf,1,AFFECTS_IMFTafctORTF
C0003316,C0301872,AFFECTS,Epitopes,Immune response,imft,ortf,18,AFFECTS_IMFTafctORTF
C0003320,C0206123,AFFECTS,Antigens,Clonal Deletion,imft,ortf,1,AFFECTS_IMFTafctORTF
C0003320,C0231921,AFFECTS,Antigens,Pulmonary function,imft,ortf,1,AFFECTS_IMFTafctORTF
C0003320,C0232552,AFFECTS,Antigens,Gastric acid secretion,imft,ortf,1,AFFECTS_IMFTafctORTF
C0003320,C0282557,AFFECTS,Antigens,"Immune Response, Mucosal",imft,ortf,2,AFFECTS_IMFTafctORTF
C0003320,C0301872,AFFECTS,Antigens,Immune response,imft,ortf,44,AFFECTS_IMFTafctORTF
C0003320,C0520990,AFFECTS,Antigens,Host defense,imft,ortf,1,AFFECTS_IMFTafctORTF
C0003320,C0678894,AFFECTS,Antigens,antigen recognition,imft,ortf,1,AFFECTS_IMFTafctORTF
C0003320,C0683201,AFFECTS,Antigens,specific immunity,imft,ortf,5,AFFECTS_IMFTafctORTF
C0003320,C1371455,AFFECTS,Antigens,Decreased Antibody Production,imft,ortf,1,AFFECTS_IMFTafctORTF
C0003320,C1511806,AFFECTS,Antigens,Developmental process,imft,ortf,1,AFFECTS_IMFTafctORTF
C0003320,C1516031,AFFECTS,Antigens,Antitumor Response,imft,ortf,1,AFFECTS_IMFTafctORTF
C0003320,C1817848,AFFECTS,Antigens,nasal tolerance,imft,ortf,1,AFFECTS_IMFTafctORTF
C0003321,C0301872,AFFECTS,"Antigens, Bacterial",Immune response,imft,ortf,1,AFFECTS_IMFTafctORTF
C0003333,C0301872,AFFECTS,"Antigens, Heterophile",Immune response,imft,ortf,1,AFFECTS_IMFTafctORTF
C0003335,C0301872,AFFECTS,"Antigens, Neoplasm",Immune response,imft,ortf,1,AFFECTS_IMFTafctORTF
C0003339,C0037853,AFFECTS,Surface Antigens,Sperm-Ovum Interactions,imft,ortf,1,AFFECTS_IMFTafctORTF
C0003342,C0282558,AFFECTS,"Antigens, Viral","Immunity, Mucosal",imft,ortf,1,AFFECTS_IMFTafctORTF
C0003342,C0301872,AFFECTS,"Antigens, Viral",Immune response,imft,ortf,4,AFFECTS_IMFTafctORTF
C0004359,C0301872,AFFECTS,Autoantigens,Immune response,imft,ortf,2,AFFECTS_IMFTafctORTF
C0004359,C0520990,AFFECTS,Autoantigens,Host defense,imft,ortf,3,AFFECTS_IMFTafctORTF
C0005525,C0034965,AFFECTS,Biological Response Modifiers,Regional Blood Flow,imft,ortf,1,AFFECTS_IMFTafctORTF
C0005525,C0162337,AFFECTS,Biological Response Modifiers,Vascular Permeability,imft,ortf,1,AFFECTS_IMFTafctORTF
C0005525,C0301872,AFFECTS,Biological Response Modifiers,Immune response,imft,ortf,7,AFFECTS_IMFTafctORTF
C0008015,C0005855,AFFECTS,Macrophage Chemotactic Factors,Blood-Retinal Barrier,imft,ortf,1,AFFECTS_IMFTafctORTF
C0008897,C0301872,AFFECTS,Human Class I Antigens,Immune response,imft,ortf,1,AFFECTS_IMFTafctORTF
C0019168,C0301872,AFFECTS,Hepatitis B Surface Antigens,Immune response,imft,ortf,1,AFFECTS_IMFTafctORTF
C0021054,C0020965,AFFECTS,Immunologic Factors,Active immunity,imft,ortf,1,AFFECTS_IMFTafctORTF
C0021054,C0301872,AFFECTS,Immunologic Factors,Immune response,imft,ortf,1,AFFECTS_IMFTafctORTF
C0021081,C0021838,AFFECTS,Immunosuppressive Agents,Intestinal Motility,imft,ortf,1,AFFECTS_IMFTafctORTF
C0021081,C0301872,AFFECTS,Immunosuppressive Agents,Immune response,imft,ortf,3,AFFECTS_IMFTafctORTF
C0021081,C0520990,AFFECTS,Immunosuppressive Agents,Host defense,imft,ortf,1,AFFECTS_IMFTafctORTF
C0021403,C0301872,AFFECTS,Influenza virus vaccine,Immune response,imft,ortf,3,AFFECTS_IMFTafctORTF
C0021403,C1817756,AFFECTS,Influenza virus vaccine,Immune System Processes,imft,ortf,1,AFFECTS_IMFTafctORTF
C0032172,C0023907,AFFECTS,Platelet Activating Factor,Liver Regeneration,imft,ortf,1,AFFECTS_IMFTafctORTF
