cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020964,C0001792,NEG_PROCESS_OF,Immunity,Elderly (population group),phsf,humn,1,NEG_PROCESS_OF_PHSFnprcfHUMN
C0020964,C0018724,NEG_PROCESS_OF,Immunity,Health Personnel,phsf,humn,1,NEG_PROCESS_OF_PHSFnprcfHUMN
C0020964,C0026092,NEG_PROCESS_OF,Immunity,Migrant Workers,phsf,humn,1,NEG_PROCESS_OF_PHSFnprcfHUMN
C0020964,C0026093,NEG_PROCESS_OF,Immunity,Migrants,phsf,humn,1,NEG_PROCESS_OF_PHSFnprcfHUMN
C0020964,C0042960,NEG_PROCESS_OF,Immunity,Voluntary Workers,phsf,humn,1,NEG_PROCESS_OF_PHSFnprcfHUMN
C0020964,C0043210,NEG_PROCESS_OF,Immunity,Woman,phsf,humn,1,NEG_PROCESS_OF_PHSFnprcfHUMN
C0020964,C0376387,NEG_PROCESS_OF,Immunity,Transplant Recipients,phsf,humn,1,NEG_PROCESS_OF_PHSFnprcfHUMN
C0020964,C0524647,NEG_PROCESS_OF,Immunity,Soldiers,phsf,humn,1,NEG_PROCESS_OF_PHSFnprcfHUMN
C0020964,C0679739,NEG_PROCESS_OF,Immunity,Peer,phsf,humn,1,NEG_PROCESS_OF_PHSFnprcfHUMN
C0020964,C0682355,NEG_PROCESS_OF,Immunity,tourist,phsf,humn,1,NEG_PROCESS_OF_PHSFnprcfHUMN
C0020964,C0683626,NEG_PROCESS_OF,Immunity,human group,phsf,humn,21,NEG_PROCESS_OF_PHSFnprcfHUMN
C0020964,C0949366,NEG_PROCESS_OF,Immunity,Vulnerable Populations,phsf,humn,1,NEG_PROCESS_OF_PHSFnprcfHUMN
C0020964,C1709854,NEG_PROCESS_OF,Immunity,Recipient,phsf,humn,2,NEG_PROCESS_OF_PHSFnprcfHUMN
C0020964,C1999167,NEG_PROCESS_OF,Immunity,Old age,phsf,humn,1,NEG_PROCESS_OF_PHSFnprcfHUMN
C0020964,C2348484,NEG_PROCESS_OF,Immunity,Exposed Population,phsf,humn,1,NEG_PROCESS_OF_PHSFnprcfHUMN
C0020964,C2700280,NEG_PROCESS_OF,Immunity,World,phsf,humn,2,NEG_PROCESS_OF_PHSFnprcfHUMN
C0020964,C3826770,NEG_PROCESS_OF,Immunity,Older people,phsf,humn,1,NEG_PROCESS_OF_PHSFnprcfHUMN
C0020964,C4522252,NEG_PROCESS_OF,Immunity,Foundation for the Accreditation of Cellular Therapy,phsf,humn,1,NEG_PROCESS_OF_PHSFnprcfHUMN
C0020964,C4740649,NEG_PROCESS_OF,Immunity,Specific population,phsf,humn,1,NEG_PROCESS_OF_PHSFnprcfHUMN
C0025320,C0043210,NEG_PROCESS_OF,Menopause,Woman,phsf,humn,1,NEG_PROCESS_OF_PHSFnprcfHUMN
C0035203,C0871685,NEG_PROCESS_OF,Respiration,Clinician,phsf,humn,1,NEG_PROCESS_OF_PHSFnprcfHUMN
C0243144,C1527116,NEG_PROCESS_OF,Uptake,Workers,phsf,humn,1,NEG_PROCESS_OF_PHSFnprcfHUMN
C0301944,C0001792,NEG_PROCESS_OF,Graft acceptance,Elderly (population group),phsf,humn,1,NEG_PROCESS_OF_PHSFnprcfHUMN
C0301944,C1709854,NEG_PROCESS_OF,Graft acceptance,Recipient,phsf,humn,1,NEG_PROCESS_OF_PHSFnprcfHUMN
C0443158,C0150775,NEG_PROCESS_OF,Brain activity,Social Networks,phsf,humn,1,NEG_PROCESS_OF_PHSFnprcfHUMN
C0678209,C0079891,NEG_PROCESS_OF,Adaptive Immunity,Indigenous Population (Natives),phsf,humn,1,NEG_PROCESS_OF_PHSFnprcfHUMN
C0678209,C0949366,NEG_PROCESS_OF,Adaptive Immunity,Vulnerable Populations,phsf,humn,1,NEG_PROCESS_OF_PHSFnprcfHUMN
