cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002062,C0333262,TREATS,Alkaloids,Vesicle (morphologic abnormality),orch,anab,1,TREATS_ORCHtrtsANAB
C0008269,C0333262,TREATS,chloroquine,Vesicle (morphologic abnormality),orch,anab,5,TREATS_ORCHtrtsANAB
C0012091,C0333262,TREATS,diclofenac,Vesicle (morphologic abnormality),orch,anab,1,TREATS_ORCHtrtsANAB
C0014963,C0333262,TREATS,ethacrynic acid,Vesicle (morphologic abnormality),orch,anab,1,TREATS_ORCHtrtsANAB
C0020336,C0333262,TREATS,hydroxychloroquine,Vesicle (morphologic abnormality),orch,anab,2,TREATS_ORCHtrtsANAB
C0028247,C0333262,TREATS,Nocodazole,Vesicle (morphologic abnormality),orch,anab,1,TREATS_ORCHtrtsANAB
C0052919,C0333262,TREATS,bafilomycin A1,Vesicle (morphologic abnormality),orch,anab,1,TREATS_ORCHtrtsANAB
C0054549,C0332472,TREATS,calyculin A,abnormal fragmented structure,orch,anab,1,TREATS_ORCHtrtsANAB
C0074732,C0333262,TREATS,sodium carbonate,Vesicle (morphologic abnormality),orch,anab,1,TREATS_ORCHtrtsANAB
C0145943,C2919945,TREATS,TimeLine Fluoride Releasing Resin,Cavernous Hemangioma of Brain,orch,anab,1,TREATS_ORCHtrtsANAB
C0146951,C0333262,TREATS,Triton X-100,Vesicle (morphologic abnormality),orch,anab,1,TREATS_ORCHtrtsANAB
C2926735,C1285498,TREATS,Duration,Vegetation,orch,anab,1,TREATS_ORCHtrtsANAB
C4050026,C0333262,TREATS,Matrix,Vesicle (morphologic abnormality),orch,anab,2,TREATS_ORCHtrtsANAB
