cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001645,C0021122,TREATS,Adrenergic beta-Antagonists,"Disruptive, Impulse Control, and Conduct Disorders",phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0003204,C0036341,TREATS,Anti-Infective Agents,Schizophrenia,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0003209,C0003467,TREATS,Anti-Inflammatory Agents,Anxiety,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0003209,C0004936,TREATS,Anti-Inflammatory Agents,Mental disorders,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0003209,C0011206,TREATS,Anti-Inflammatory Agents,Delirium,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0003209,C0036341,TREATS,Anti-Inflammatory Agents,Schizophrenia,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0003209,C0233794,TREATS,Anti-Inflammatory Agents,Memory impairment,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0003209,C0338656,TREATS,Anti-Inflammatory Agents,Impaired cognition,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0003209,C0349251,TREATS,Anti-Inflammatory Agents,Behavioral syndrome associated with physiological disturbance and physical factors,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0003209,C0497327,TREATS,Anti-Inflammatory Agents,Dementia,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0003211,C0011581,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Depressive disorder,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0003280,C0234985,TREATS,Anticoagulants,Mental deterioration,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0003286,C0004936,TREATS,Anticonvulsants,Mental disorders,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0003286,C4763868,TREATS,Anticonvulsants,Cocaine Use Disorder,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0003289,C0004936,TREATS,Antidepressive Agents,Mental disorders,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0003289,C0011581,TREATS,Antidepressive Agents,Depressive disorder,phsu,mobd,4,TREATS_PHSUtrtsMOBD
C0003289,C0038436,TREATS,Antidepressive Agents,Post-Traumatic Stress Disorder,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0003289,C0525045,TREATS,Antidepressive Agents,Mood Disorders,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0003289,C1269683,TREATS,Antidepressive Agents,Major Depressive Disorder,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0003289,C2363919,TREATS,Antidepressive Agents,Childhood Depression,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0003289,C4763868,TREATS,Antidepressive Agents,Cocaine Use Disorder,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0003290,C0011581,TREATS,Tricyclic Antidepressive Agents,Depressive disorder,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0003299,C0525045,TREATS,Antiepileptic Agents,Mood Disorders,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0003299,C0557874,TREATS,Antiepileptic Agents,Global developmental delay,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0003374,C0036341,TREATS,Antimalarials,Schizophrenia,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0003451,C0001973,TREATS,Antiviral Agents,"Alcoholic Intoxication, Chronic",phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0003451,C0011581,TREATS,Antiviral Agents,Depressive disorder,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0013232,C0005586,TREATS,"Drugs, Orphan",Bipolar Disorder,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0027866,C0004936,TREATS,Neuromuscular Blocking Agents,Mental disorders,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0033607,C0001546,TREATS,Protease Inhibitors,Adjustment Disorders,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0033607,C0424295,TREATS,Protease Inhibitors,Hyperactive behavior,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0033978,C0003467,TREATS,Psychotropic Drugs,Anxiety,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0033978,C0004930,TREATS,Psychotropic Drugs,Behavior Disorders,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0033978,C0004936,TREATS,Psychotropic Drugs,Mental disorders,phsu,mobd,6,TREATS_PHSUtrtsMOBD
C0033978,C0011206,TREATS,Psychotropic Drugs,Delirium,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0033978,C0011581,TREATS,Psychotropic Drugs,Depressive disorder,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0033978,C0030319,TREATS,Psychotropic Drugs,Panic Disorder,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0033978,C0497327,TREATS,Psychotropic Drugs,Dementia,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0033978,C0851578,TREATS,Psychotropic Drugs,Sleep Disorders,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0036557,C0004936,TREATS,Sedatives,Mental disorders,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0036557,C0009946,TREATS,Sedatives,Conversion disorder,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0036557,C0011206,TREATS,Sedatives,Delirium,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0036753,C0036341,TREATS,Serotonin Antagonists,Schizophrenia,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0037766,C0009946,TREATS,Antispasmodics,Conversion disorder,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0040614,C0004930,TREATS,Tranquilizing Agents,Behavior Disorders,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0040615,C0003467,TREATS,Antipsychotic Agents,Anxiety,phsu,mobd,2,TREATS_PHSUtrtsMOBD
C0040615,C0004936,TREATS,Antipsychotic Agents,Mental disorders,phsu,mobd,2,TREATS_PHSUtrtsMOBD
C0040615,C0011206,TREATS,Antipsychotic Agents,Delirium,phsu,mobd,6,TREATS_PHSUtrtsMOBD
C0040615,C0011581,TREATS,Antipsychotic Agents,Depressive disorder,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0040615,C0036341,TREATS,Antipsychotic Agents,Schizophrenia,phsu,mobd,8,TREATS_PHSUtrtsMOBD
