cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000970,C0242606,PREVENTS,acetaminophen,Oxidative Stress,orch,comd,1,PREVENTS_ORCHprevCOMD
C0002062,C0392769,PREVENTS,Alkaloids,Patch formation,orch,comd,1,PREVENTS_ORCHprevCOMD
C0002403,C0010827,PREVENTS,amantadine,"Cytopathogenic Effect, Viral",orch,comd,1,PREVENTS_ORCHprevCOMD
C0003968,C0242606,PREVENTS,ascorbic acid,Oxidative Stress,orch,comd,2,PREVENTS_ORCHprevCOMD
C0007935,C0010827,PREVENTS,Chalcone,"Cytopathogenic Effect, Viral",orch,comd,1,PREVENTS_ORCHprevCOMD
C0008269,C0010827,PREVENTS,chloroquine,"Cytopathogenic Effect, Viral",orch,comd,1,PREVENTS_ORCHprevCOMD
C0009010,C0010827,PREVENTS,clomipramine,"Cytopathogenic Effect, Viral",orch,comd,1,PREVENTS_ORCHprevCOMD
C0012403,C0599732,PREVENTS,dimethyl sulfoxide,cell injury,orch,comd,1,PREVENTS_ORCHprevCOMD
C0020336,C0010827,PREVENTS,hydroxychloroquine,"Cytopathogenic Effect, Viral",orch,comd,1,PREVENTS_ORCHprevCOMD
C0025598,C0242606,PREVENTS,metformin,Oxidative Stress,orch,comd,1,PREVENTS_ORCHprevCOMD
C0025598,C0919532,PREVENTS,metformin,Genomic Instability,orch,comd,1,PREVENTS_ORCHprevCOMD
C0028128,C0242606,PREVENTS,nitric oxide,Oxidative Stress,orch,comd,1,PREVENTS_ORCHprevCOMD
C0030125,C0599732,PREVENTS,aminosalicylic acid,cell injury,orch,comd,1,PREVENTS_ORCHprevCOMD
C0032483,C0596402,PREVENTS,polyethylene glycols,cytotoxicity,orch,comd,1,PREVENTS_ORCHprevCOMD
C0034328,C0596402,PREVENTS,Pyrrolidinones,cytotoxicity,orch,comd,1,PREVENTS_ORCHprevCOMD
C0034392,C0010827,PREVENTS,quercetin,"Cytopathogenic Effect, Viral",orch,comd,2,PREVENTS_ORCHprevCOMD
C0034392,C0242606,PREVENTS,quercetin,Oxidative Stress,orch,comd,1,PREVENTS_ORCHprevCOMD
C0034392,C0392769,PREVENTS,quercetin,Patch formation,orch,comd,1,PREVENTS_ORCHprevCOMD
C0034392,C0599732,PREVENTS,quercetin,cell injury,orch,comd,2,PREVENTS_ORCHprevCOMD
C0039512,C0920672,PREVENTS,teniposide,virus pathogenesis,orch,comd,2,PREVENTS_ORCHprevCOMD
C0042291,C0392769,PREVENTS,valproic acid,Patch formation,orch,comd,1,PREVENTS_ORCHprevCOMD
C0042874,C0302113,PREVENTS,vitamin E,Fragility,orch,comd,1,PREVENTS_ORCHprevCOMD
C0042874,C0599732,PREVENTS,vitamin E,cell injury,orch,comd,1,PREVENTS_ORCHprevCOMD
C0043941,C0302113,PREVENTS,"1,3-dimethylthiourea",Fragility,orch,comd,1,PREVENTS_ORCHprevCOMD
C0052929,C0596402,PREVENTS,baicalin,cytotoxicity,orch,comd,1,PREVENTS_ORCHprevCOMD
C0060444,C0012860,PREVENTS,Flavonols,DNA Damage,orch,comd,1,PREVENTS_ORCHprevCOMD
C0063517,C0010827,PREVENTS,indopan,"Cytopathogenic Effect, Viral",orch,comd,1,PREVENTS_ORCHprevCOMD
C0064113,C0392769,PREVENTS,itraconazole,Patch formation,orch,comd,1,PREVENTS_ORCHprevCOMD
C0071649,C0242606,PREVENTS,polyphenols,Oxidative Stress,orch,comd,1,PREVENTS_ORCHprevCOMD
C0072642,C0242606,PREVENTS,Pycnogenol,Oxidative Stress,orch,comd,1,PREVENTS_ORCHprevCOMD
C0073096,C0010827,PREVENTS,resveratrol,"Cytopathogenic Effect, Viral",orch,comd,2,PREVENTS_ORCHprevCOMD
C0073096,C0596402,PREVENTS,resveratrol,cytotoxicity,orch,comd,1,PREVENTS_ORCHprevCOMD
C0073415,C0010827,PREVENTS,RMI 15731,"Cytopathogenic Effect, Viral",orch,comd,1,PREVENTS_ORCHprevCOMD
C0074414,C0242606,PREVENTS,sevoflurane,Oxidative Stress,orch,comd,1,PREVENTS_ORCHprevCOMD
C0076316,C0027746,PREVENTS,tetrandrine,Nerve Degeneration,orch,comd,1,PREVENTS_ORCHprevCOMD
C0077536,C0010827,PREVENTS,tylophorine,"Cytopathogenic Effect, Viral",orch,comd,1,PREVENTS_ORCHprevCOMD
C0077536,C0596402,PREVENTS,tylophorine,cytotoxicity,orch,comd,1,PREVENTS_ORCHprevCOMD
C0077608,C0392769,PREVENTS,U 18666A,Patch formation,orch,comd,2,PREVENTS_ORCHprevCOMD
C0077938,C0599732,PREVENTS,ursolic acid,cell injury,orch,comd,1,PREVENTS_ORCHprevCOMD
C0104013,C0242606,PREVENTS,arctigenin,Oxidative Stress,orch,comd,1,PREVENTS_ORCHprevCOMD
C0123163,C0242606,PREVENTS,idebenone,Oxidative Stress,orch,comd,1,PREVENTS_ORCHprevCOMD
C0178487,C0242606,PREVENTS,ascorbate,Oxidative Stress,orch,comd,1,PREVENTS_ORCHprevCOMD
C0206907,C0596402,PREVENTS,isotetrandrine,cytotoxicity,orch,comd,1,PREVENTS_ORCHprevCOMD
C0254211,C0596402,PREVENTS,arbidol,cytotoxicity,orch,comd,1,PREVENTS_ORCHprevCOMD
C0286651,C0596402,PREVENTS,atorvastatin,cytotoxicity,orch,comd,1,PREVENTS_ORCHprevCOMD
C0359916,C0596402,PREVENTS,Substance with phenol structure,cytotoxicity,orch,comd,1,PREVENTS_ORCHprevCOMD
C0360714,C0242606,PREVENTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Oxidative Stress,orch,comd,1,PREVENTS_ORCHprevCOMD
C0386125,C0596402,PREVENTS,stachybocin A,cytotoxicity,orch,comd,1,PREVENTS_ORCHprevCOMD
C0393003,C0010827,PREVENTS,potassium oxonate,"Cytopathogenic Effect, Viral",orch,comd,1,PREVENTS_ORCHprevCOMD
C0525678,C0242606,PREVENTS,rasagiline,Oxidative Stress,orch,comd,1,PREVENTS_ORCHprevCOMD
C0529793,C0596402,PREVENTS,sildenafil,cytotoxicity,orch,comd,1,PREVENTS_ORCHprevCOMD
C0529793,C0598309,PREVENTS,sildenafil,genotoxicity,orch,comd,1,PREVENTS_ORCHprevCOMD
C0664589,C0012860,PREVENTS,glabridin,DNA Damage,orch,comd,1,PREVENTS_ORCHprevCOMD
C0874161,C0010827,PREVENTS,oseltamivir,"Cytopathogenic Effect, Viral",orch,comd,1,PREVENTS_ORCHprevCOMD
C1101294,C0242606,PREVENTS,indigoidine,Oxidative Stress,orch,comd,1,PREVENTS_ORCHprevCOMD
C1120110,C0242606,PREVENTS,aliskiren,Oxidative Stress,orch,comd,1,PREVENTS_ORCHprevCOMD
C2353951,C0599732,PREVENTS,dapagliflozin,cell injury,orch,comd,1,PREVENTS_ORCHprevCOMD
C2746078,C0242606,PREVENTS,linagliptin,Oxidative Stress,orch,comd,1,PREVENTS_ORCHprevCOMD
C2828242,C0010827,PREVENTS,saracatinib,"Cytopathogenic Effect, Viral",orch,comd,1,PREVENTS_ORCHprevCOMD
C3492687,C0010827,PREVENTS,norkurarinol,"Cytopathogenic Effect, Viral",orch,comd,1,PREVENTS_ORCHprevCOMD
