cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001041,C0026845,AFFECTS,acetylcholine,Muscle Tissue,bacs,tisu,1,AFFECTS_BACSafctTISU
C0001468,C0040300,AFFECTS,Adenosine Phosphosulfate,Body tissue,bacs,tisu,1,AFFECTS_BACSafctTISU
C0006675,C0025255,AFFECTS,calcium,Tissue membrane,bacs,tisu,1,AFFECTS_BACSafctTISU
C0008377,C0025255,AFFECTS,cholesterol,Tissue membrane,bacs,tisu,1,AFFECTS_BACSafctTISU
C0012854,C1517673,AFFECTS,DNA,Mouse Kidney,bacs,tisu,1,AFFECTS_BACSafctTISU
C0012929,C0040300,AFFECTS,"DNA, Mitochondrial",Body tissue,bacs,tisu,1,AFFECTS_BACSafctTISU
C0012929,C0242692,AFFECTS,"DNA, Mitochondrial",Skeletal muscle structure,bacs,tisu,1,AFFECTS_BACSafctTISU
C0015689,C0819757,AFFECTS,omega-3 fatty acids,Structure of parenchyma of lung,bacs,tisu,1,AFFECTS_BACSafctTISU
C0015691,C0001527,AFFECTS,"Fatty Acids, Volatile",Adipose tissue,bacs,tisu,1,AFFECTS_BACSafctTISU
C0015691,C0734203,AFFECTS,"Fatty Acids, Volatile",Mucosa of large intestine,bacs,tisu,1,AFFECTS_BACSafctTISU
C0016693,C0040300,AFFECTS,Free Radicals,Body tissue,bacs,tisu,1,AFFECTS_BACSafctTISU
C0017725,C0040300,AFFECTS,glucose,Body tissue,bacs,tisu,2,AFFECTS_BACSafctTISU
C0017725,C0242692,AFFECTS,glucose,Skeletal muscle structure,bacs,tisu,1,AFFECTS_BACSafctTISU
C0017725,C1955394,AFFECTS,glucose,Tissue specific,bacs,tisu,2,AFFECTS_BACSafctTISU
C0017911,C0014609,AFFECTS,glycogen,Epithelium,bacs,tisu,1,AFFECTS_BACSafctTISU
C0017973,C0014520,AFFECTS,Glycosaminoglycans,Epidermis,bacs,tisu,1,AFFECTS_BACSafctTISU
C0018338,C0014257,AFFECTS,Cyclic GMP,Endothelium,bacs,tisu,1,AFFECTS_BACSafctTISU
C0019134,C0014257,AFFECTS,heparin,Endothelium,bacs,tisu,2,AFFECTS_BACSafctTISU
C0019134,C0819757,AFFECTS,heparin,Structure of parenchyma of lung,bacs,tisu,1,AFFECTS_BACSafctTISU
