cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012238,C0010813,COEXISTS_WITH,Digestion,Cytokinesis,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0012238,C0026255,COEXISTS_WITH,Digestion,Mitosis,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0012238,C0042774,COEXISTS_WITH,Digestion,Virus Replication,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0012238,C0206431,COEXISTS_WITH,Digestion,Antigen Presentation,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0013470,C0004391,COEXISTS_WITH,Eating,Autophagy,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0013470,C0162638,COEXISTS_WITH,Eating,Apoptosis,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0013470,C4236733,COEXISTS_WITH,Eating,Xenophagy,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0014653,C0004391,COEXISTS_WITH,Equilibrium,Autophagy,orgf,celf,2,COEXISTS_WITH_ORGFcxwtCELF
C0014653,C0025251,COEXISTS_WITH,Equilibrium,Membrane Potentials,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0014653,C0037083,COEXISTS_WITH,Equilibrium,Signal Transduction,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0014653,C0042774,COEXISTS_WITH,Equilibrium,Virus Replication,orgf,celf,4,COEXISTS_WITH_ORGFcxwtCELF
C0014653,C1155065,COEXISTS_WITH,Equilibrium,T-Cell Activation,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0014653,C1156140,COEXISTS_WITH,Equilibrium,ribosome biogenesis,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0014653,C1524026,COEXISTS_WITH,Equilibrium,"Metabolic Process, Cellular",orgf,celf,2,COEXISTS_WITH_ORGFcxwtCELF
C0014653,C2610947,COEXISTS_WITH,Equilibrium,mucus secretion,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0015264,C0042774,COEXISTS_WITH,Exertion,Virus Replication,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0015895,C1160716,COEXISTS_WITH,Fertility,viral transmission,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0015914,C1160698,COEXISTS_WITH,Fertilization,viral budding,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0018270,C0007595,COEXISTS_WITH,Growth,Cell Growth,orgf,celf,2,COEXISTS_WITH_ORGFcxwtCELF
C0018270,C0007613,COEXISTS_WITH,Growth,Cell physiology,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0018270,C0040682,COEXISTS_WITH,Growth,cell transformation,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0018270,C0042774,COEXISTS_WITH,Growth,Virus Replication,orgf,celf,2,COEXISTS_WITH_ORGFcxwtCELF
C0018270,C0162638,COEXISTS_WITH,Growth,Apoptosis,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0018270,C0206431,COEXISTS_WITH,Growth,Antigen Presentation,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0018270,C1155883,COEXISTS_WITH,Growth,schizogony,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0018270,C1160701,COEXISTS_WITH,Growth,viral genome replication,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0018270,C4236836,COEXISTS_WITH,Growth,Lipophagy,orgf,celf,2,COEXISTS_WITH_ORGFcxwtCELF
C0020966,C0282583,COEXISTS_WITH,Cellular Immunity,Bacterial Translocation,orgf,celf,2,COEXISTS_WITH_ORGFcxwtCELF
C0020966,C1155065,COEXISTS_WITH,Cellular Immunity,T-Cell Activation,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0020966,C1155080,COEXISTS_WITH,Cellular Immunity,T-helper 1 type immune response,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0020966,C1817908,COEXISTS_WITH,Cellular Immunity,Cellular Immune Response,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0020967,C1155065,COEXISTS_WITH,Humoral Immunity,T-Cell Activation,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0020967,C1817908,COEXISTS_WITH,Humoral Immunity,Cellular Immune Response,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0021059,C0162638,COEXISTS_WITH,Immunologic Surveillance,Apoptosis,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0021059,C1160716,COEXISTS_WITH,Immunologic Surveillance,viral transmission,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0021080,C0206431,COEXISTS_WITH,Natural immunosuppression,Antigen Presentation,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0021080,C1155046,COEXISTS_WITH,Natural immunosuppression,T-Cell Proliferation,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0022864,C2613165,COEXISTS_WITH,Labor (Childbirth),microtubule organizing center attachment site organization,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0025519,C0027793,COEXISTS_WITH,Metabolism,Synaptic Transmission,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0025519,C0037083,COEXISTS_WITH,Metabolism,Signal Transduction,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0025519,C0040682,COEXISTS_WITH,Metabolism,cell transformation,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0025519,C0282636,COEXISTS_WITH,Metabolism,Cell Respiration,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0025519,C0596290,COEXISTS_WITH,Metabolism,Cell Proliferation,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0025519,C1327616,COEXISTS_WITH,Metabolism,Cell secretion,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0026559,C0042774,COEXISTS_WITH,Morphogenesis,Virus Replication,orgf,celf,2,COEXISTS_WITH_ORGFcxwtCELF
C0026559,C0599896,COEXISTS_WITH,Morphogenesis,trafficking,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0026559,C1160657,COEXISTS_WITH,Morphogenesis,Virus Uncoating,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0026559,C3156755,COEXISTS_WITH,Morphogenesis,osteoclast fusion,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0026649,C0007582,COEXISTS_WITH,Movement,Cell Communication,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0026649,C0042774,COEXISTS_WITH,Movement,Virus Replication,orgf,celf,3,COEXISTS_WITH_ORGFcxwtCELF
C0026649,C0600485,COEXISTS_WITH,Movement,Acrosome Reaction,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0026649,C1159342,COEXISTS_WITH,Movement,Secretory Pathway,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0026649,C1656972,COEXISTS_WITH,Movement,oligodendrocyte differentiation,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0032961,C0024262,COEXISTS_WITH,Pregnancy,Lymphocyte Activation,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0032961,C1160716,COEXISTS_WITH,Pregnancy,viral transmission,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0037361,C0004462,COEXISTS_WITH,Smell Perception,Axonal Transport,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0043240,C0007586,COEXISTS_WITH,Wound Healing,Cell Cycle,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0043240,C0007590,COEXISTS_WITH,Wound Healing,Cell division,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0043240,C0024426,COEXISTS_WITH,Wound Healing,Macrophage Activation,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0043240,C0025186,COEXISTS_WITH,Wound Healing,Meiosis,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0043240,C0026255,COEXISTS_WITH,Wound Healing,Mitosis,orgf,celf,2,COEXISTS_WITH_ORGFcxwtCELF
C0043240,C0042774,COEXISTS_WITH,Wound Healing,Virus Replication,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0043240,C1095048,COEXISTS_WITH,Wound Healing,Pachytene Stage,orgf,celf,2,COEXISTS_WITH_ORGFcxwtCELF
C0043240,C1326347,COEXISTS_WITH,Wound Healing,fibroblast proliferation,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0043240,C1450362,COEXISTS_WITH,Wound Healing,Zygotene Stage,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0043240,C1511002,COEXISTS_WITH,Wound Healing,B-Cell Differentiation,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0043240,C1622501,COEXISTS_WITH,Wound Healing,"Migration, Cell",orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0043240,C2610947,COEXISTS_WITH,Wound Healing,mucus secretion,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0043240,C4759804,COEXISTS_WITH,Wound Healing,conjugation,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0220843,C0007586,COEXISTS_WITH,grasp,Cell Cycle,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0259902,C1160501,COEXISTS_WITH,Gastrulation,germ cell development,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0282576,C1522436,COEXISTS_WITH,Molting,resting phase,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0301875,C0596873,COEXISTS_WITH,Primary immune response,lymphocyte proliferation,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0560560,C0007586,COEXISTS_WITH,Moving,Cell Cycle,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0678723,C0004391,COEXISTS_WITH,Biologic Development,Autophagy,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0678723,C0014139,COEXISTS_WITH,Biologic Development,Endocytosis,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0678723,C0031308,COEXISTS_WITH,Biologic Development,Phagocytosis,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0678723,C0042774,COEXISTS_WITH,Biologic Development,Virus Replication,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0678723,C0162638,COEXISTS_WITH,Biologic Development,Apoptosis,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0678723,C0206431,COEXISTS_WITH,Biologic Development,Antigen Presentation,orgf,celf,5,COEXISTS_WITH_ORGFcxwtCELF
C0678723,C0334220,COEXISTS_WITH,Biologic Development,Remyelination,orgf,celf,2,COEXISTS_WITH_ORGFcxwtCELF
C0678723,C0596078,COEXISTS_WITH,Biologic Development,amino acid transport,orgf,celf,2,COEXISTS_WITH_ORGFcxwtCELF
C0678723,C0887840,COEXISTS_WITH,Biologic Development,Nuclear Export,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0678723,C1155781,COEXISTS_WITH,Biologic Development,spindle assembly,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0678723,C1155939,COEXISTS_WITH,Biologic Development,cellular component organization,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0678723,C1159342,COEXISTS_WITH,Biologic Development,Secretory Pathway,orgf,celf,4,COEXISTS_WITH_ORGFcxwtCELF
C0678723,C1160700,COEXISTS_WITH,Biologic Development,viral gene expression,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0678723,C1327616,COEXISTS_WITH,Biologic Development,Cell secretion,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0678723,C1621774,COEXISTS_WITH,Biologic Development,response to dsRNA,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0678723,C3548489,COEXISTS_WITH,Biologic Development,autophagosome maturation,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0678723,C3820832,COEXISTS_WITH,Biologic Development,virion budding,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0678723,C3821014,COEXISTS_WITH,Biologic Development,viral egress,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0678889,C0037083,COEXISTS_WITH,Immunoregulation,Signal Transduction,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0678889,C0162638,COEXISTS_WITH,Immunoregulation,Apoptosis,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0678889,C1155229,COEXISTS_WITH,Immunoregulation,Humoral immune response,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0678889,C2611812,COEXISTS_WITH,Immunoregulation,signaling cascade,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0699900,C0004391,COEXISTS_WITH,Catabolism,Autophagy,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0699900,C0007586,COEXISTS_WITH,Catabolism,Cell Cycle,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0699900,C0007587,COEXISTS_WITH,Catabolism,Cell Death,orgf,celf,4,COEXISTS_WITH_ORGFcxwtCELF
C0699900,C0007590,COEXISTS_WITH,Catabolism,Cell division,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0699900,C0007613,COEXISTS_WITH,Catabolism,Cell physiology,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0699900,C0010813,COEXISTS_WITH,Catabolism,Cytokinesis,orgf,celf,2,COEXISTS_WITH_ORGFcxwtCELF
C0699900,C0021798,COEXISTS_WITH,Catabolism,Interphase,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0699900,C0026255,COEXISTS_WITH,Catabolism,Mitosis,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0699900,C0037864,COEXISTS_WITH,Catabolism,Spermatogenesis,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0699900,C0042774,COEXISTS_WITH,Catabolism,Virus Replication,orgf,celf,2,COEXISTS_WITH_ORGFcxwtCELF
C0699900,C0162638,COEXISTS_WITH,Catabolism,Apoptosis,orgf,celf,3,COEXISTS_WITH_ORGFcxwtCELF
C0699900,C0206430,COEXISTS_WITH,Catabolism,Antigen Processing,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0699900,C1155342,COEXISTS_WITH,Catabolism,cellular response to unfolded protein,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0699900,C1159342,COEXISTS_WITH,Catabolism,Secretory Pathway,orgf,celf,2,COEXISTS_WITH_ORGFcxwtCELF
C0699900,C1519544,COEXISTS_WITH,Catabolism,Toll-Like Receptor Pathway,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0699900,C1820246,COEXISTS_WITH,Catabolism,erythrocyte development,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0699900,C4690089,COEXISTS_WITH,Catabolism,selective autophagy,orgf,celf,2,COEXISTS_WITH_ORGFcxwtCELF
C1148523,C0007582,COEXISTS_WITH,Childbirth,Cell Communication,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C1148523,C0026255,COEXISTS_WITH,Childbirth,Mitosis,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C1148523,C0042774,COEXISTS_WITH,Childbirth,Virus Replication,orgf,celf,4,COEXISTS_WITH_ORGFcxwtCELF
C1148523,C0162638,COEXISTS_WITH,Childbirth,Apoptosis,orgf,celf,2,COEXISTS_WITH_ORGFcxwtCELF
C1148523,C0206431,COEXISTS_WITH,Childbirth,Antigen Presentation,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C1148523,C0596290,COEXISTS_WITH,Childbirth,Cell Proliferation,orgf,celf,2,COEXISTS_WITH_ORGFcxwtCELF
C1148523,C4690089,COEXISTS_WITH,Childbirth,selective autophagy,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C1148523,C4759804,COEXISTS_WITH,Childbirth,conjugation,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C1155328,C0007581,COEXISTS_WITH,Antiviral Response,Cellular Senescence,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C1155328,C0007587,COEXISTS_WITH,Antiviral Response,Cell Death,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C1155328,C0007613,COEXISTS_WITH,Antiviral Response,Cell physiology,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C1155328,C0042774,COEXISTS_WITH,Antiviral Response,Virus Replication,orgf,celf,3,COEXISTS_WITH_ORGFcxwtCELF
C1155328,C2610474,COEXISTS_WITH,Antiviral Response,type I interferon signaling pathway,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C1160421,C2611014,COEXISTS_WITH,Pattern Formation,G1 to G0 transition,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C1327413,C0007613,COEXISTS_WITH,cytokine production,Cell physiology,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C1327413,C0031308,COEXISTS_WITH,cytokine production,Phagocytosis,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C1327413,C0206431,COEXISTS_WITH,cytokine production,Antigen Presentation,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C1327413,C0596873,COEXISTS_WITH,cytokine production,lymphocyte proliferation,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C1510835,C0162638,COEXISTS_WITH,Aging-Related Process,Apoptosis,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C1510835,C1154585,COEXISTS_WITH,Aging-Related Process,detection of chemical stimulus,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C1516559,C1326120,COEXISTS_WITH,Circulatory Process,cell activation,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C1563744,C1160701,COEXISTS_WITH,Lipogenesis,viral genome replication,orgf,celf,2,COEXISTS_WITH_ORGFcxwtCELF
C1654934,C0042774,COEXISTS_WITH,Immune Evasion,Virus Replication,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C1654934,C1514964,COEXISTS_WITH,Immune Evasion,Stem Cell Differentiation,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C1819430,C0004391,COEXISTS_WITH,type I interferon production,Autophagy,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C1819430,C0042774,COEXISTS_WITH,type I interferon production,Virus Replication,orgf,celf,3,COEXISTS_WITH_ORGFcxwtCELF
C1819430,C0162638,COEXISTS_WITH,type I interferon production,Apoptosis,orgf,celf,2,COEXISTS_WITH_ORGFcxwtCELF
C1819430,C1155064,COEXISTS_WITH,type I interferon production,NK Cell Activation,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C1819432,C0042774,COEXISTS_WITH,interferon-beta production,Virus Replication,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C1819447,C1155065,COEXISTS_WITH,interleukin-2 production,T-Cell Activation,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C1819461,C0014139,COEXISTS_WITH,interleukin-8 production,Endocytosis,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C1819464,C0024426,COEXISTS_WITH,tumor necrosis factor production,Macrophage Activation,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C1819464,C0162638,COEXISTS_WITH,tumor necrosis factor production,Apoptosis,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C2752765,C0007595,COEXISTS_WITH,respiratory system development,Cell Growth,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C2755962,C0027756,COEXISTS_WITH,neural cell differentiation,Nerve Regeneration,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C2755962,C2247990,COEXISTS_WITH,neural cell differentiation,cardiocyte differentiation,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C2936375,C1155046,COEXISTS_WITH,Th1-Th2 Balance,T-Cell Proliferation,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C3159140,C0042774,COEXISTS_WITH,interferon production,Virus Replication,orgf,celf,3,COEXISTS_WITH_ORGFcxwtCELF
C3159140,C1621774,COEXISTS_WITH,interferon production,response to dsRNA,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C3825510,C0037864,COEXISTS_WITH,Viruses--Reproduction,Spermatogenesis,orgf,celf,2,COEXISTS_WITH_ORGFcxwtCELF
C3825510,C1160498,COEXISTS_WITH,Viruses--Reproduction,pollen development,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C3825510,C1326808,COEXISTS_WITH,Viruses--Reproduction,male gamete generation,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C4082350,C0007613,COEXISTS_WITH,Resting Metabolic Rate,Cell physiology,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
